11:4:45.524368,N,79:41:55.621948,E,-75.626808, 203120.0,141217,0.000000,13,-10
11:4:45.730362,N,79:41:55.621948,E,-75.375435, 203121.0,141217,0.000000,15,-10
11:4:45.912323,N,79:41:55.621948,E,-75.175369, 203122.0,141217,0.000000,16,-10
11:4:46.090851,N,79:41:55.594482,E,-75.029907, 203123.0,141217,0.000000,16,-10
11:4:46.276245,N,79:41:55.567017,E,-74.914040, 203124.0,141217,0.000000,16,-10
11:4:46.444473,N,79:41:55.567017,E,-74.819511, 203125.0,141217,0.000000,16,-10
11:4:46.609268,N,79:41:55.539551,E,-74.756142, 203126.0,141217,0.000000,16,-10
11:4:46.743164,N,79:41:55.539551,E,-74.751083, 203127.0,141217,0.000000,15,-10
11:4:46.842728,N,79:41:55.512085,E,-74.744225, 203128.0,141217,0.000000,14,-10
11:4:46.931992,N,79:41:55.512085,E,-74.735222, 203129.0,141217,0.000000,14,-10
11:4:47.021255,N,79:41:55.484619,E,-74.724648, 203130.0,141217,0.000000,13,-10
11:4:47.089920,N,79:41:55.457153,E,-74.713982, 203131.0,141217,0.000000,12,-10
11:4:47.172318,N,79:41:55.457153,E,-74.703384, 203132.0,141217,0.000000,12,-10
11:4:47.230682,N,79:41:55.429688,E,-74.693924, 203133.0,141217,0.000000,7,-10
11:4:47.295914,N,79:41:55.402222,E,-74.683731, 203134.0,141217,0.000000,6,-10
11:4:47.388611,N,79:41:55.402222,E,-74.673004, 203135.0,141217,0.000000,7,-10
11:4:47.484741,N,79:41:55.374756,E,-74.663651, 203136.0,141217,0.000000,8,-10
11:4:47.594604,N,79:41:55.347290,E,-74.656181, 203137.0,141217,0.000000,9,-10
11:4:47.711334,N,79:41:55.319824,E,-74.649086, 203138.0,141217,0.000000,10,-10
11:4:47.810898,N,79:41:55.292358,E,-74.643173, 203139.0,141217,0.000000,10,-10
11:4:47.893295,N,79:41:55.264893,E,-74.636963, 203140.0,141217,0.000000,10,-10
11:4:47.951660,N,79:41:55.237427,E,-74.632469, 203141.0,141217,0.000000,5,-10
11:4:47.996292,N,79:41:55.209961,E,-74.625679, 203142.0,141217,0.000000,6,-10
11:4:48.047791,N,79:41:55.209961,E,-74.620285, 203143.0,141217,0.000000,5,-10
11:4:48.130188,N,79:41:55.182495,E,-74.614929, 203144.0,141217,0.000000,7,-10
11:4:48.229752,N,79:41:55.182495,E,-74.609703, 203145.0,141217,0.000000,8,-10
11:4:48.343048,N,79:41:55.155029,E,-74.606819, 203146.0,141217,0.000000,9,-10
11:4:48.446045,N,79:41:55.100098,E,-74.604691, 203147.0,141217,0.000000,10,-10
11:4:48.590240,N,79:41:55.072632,E,-74.593369, 203148.0,141217,0.000000,11,-10
11:4:48.748169,N,79:41:55.017700,E,-74.586334, 203149.0,141217,0.000000,12,-10
11:4:48.933563,N,79:41:54.990234,E,-74.577972, 203150.0,141217,0.000000,13,-10
11:4:49.122391,N,79:41:54.962769,E,-74.557266, 203151.0,141217,0.000000,15,-10
11:4:49.307785,N,79:41:54.907837,E,-74.542175, 203152.0,141217,0.000000,16,-10
11:4:49.500046,N,79:41:54.880371,E,-74.526993, 203153.0,141217,0.000000,16,-10
11:4:49.682007,N,79:41:54.852905,E,-74.507477, 203154.0,141217,0.000000,17,-10
11:4:49.860535,N,79:41:54.825439,E,-74.488647, 203155.0,141217,0.000000,16,-10
11:4:50.073395,N,79:41:54.770508,E,-74.476189, 203156.0,141217,0.000000,19,-10
11:4:50.293121,N,79:41:54.743042,E,-74.475136, 203157.0,141217,0.000000,19,-10
11:4:50.502548,N,79:41:54.715576,E,-74.484543, 203158.0,141217,0.000000,20,-10
11:4:50.739441,N,79:41:54.660645,E,-74.549759, 203159.0,141217,0.000000,22,-10
11:4:50.993500,N,79:41:54.633179,E,-74.664391, 203200.0,141217,0.000000,23,-10
11:4:51.223526,N,79:41:54.605713,E,-74.766220, 203201.0,141217,0.000000,23,-10
11:4:51.456985,N,79:41:54.578247,E,-74.877502, 203202.0,141217,0.000000,23,-10
11:4:51.680145,N,79:41:54.523315,E,-74.988968, 203203.0,141217,0.000000,23,-10
11:4:51.896439,N,79:41:54.468384,E,-75.109543, 203204.0,141217,0.000000,23,-10
11:4:52.085266,N,79:41:54.440918,E,-75.248032, 203205.0,141217,0.000000,22,-10
11:4:52.229462,N,79:41:54.413452,E,-75.263695, 203206.0,141217,0.000000,19,-10
11:4:52.349625,N,79:41:54.413452,E,-75.283745, 203207.0,141217,0.000000,16,-10
11:4:52.449188,N,79:41:54.413452,E,-75.299713, 203208.0,141217,0.000000,15,-10
11:4:52.521286,N,79:41:54.413452,E,-75.310478, 203209.0,141217,0.000000,5,-10
11:4:52.586517,N,79:41:54.440918,E,-75.314758, 203210.0,141217,0.000000,3,-10
11:4:52.665482,N,79:41:54.440918,E,-75.324623, 203211.0,141217,0.000000,3,-10
11:4:52.754745,N,79:41:54.440918,E,-75.342453, 203212.0,141217,0.000000,7,-10
11:4:52.850876,N,79:41:54.468384,E,-75.363823, 203213.0,141217,0.000000,8,-10
11:4:52.964172,N,79:41:54.495850,E,-75.386108, 203214.0,141217,0.000000,9,-10
11:4:53.080902,N,79:41:54.495850,E,-75.407845, 203215.0,141217,0.000000,11,-10
11:4:53.218231,N,79:41:54.523315,E,-75.428574, 203216.0,141217,0.000000,12,-10
11:4:53.352127,N,79:41:54.550781,E,-75.639603, 203217.0,141217,0.000000,13,-10
11:4:53.479156,N,79:41:54.605713,E,-75.842247, 203218.0,141217,0.000000,13,-10
11:4:53.613052,N,79:41:54.633179,E,-76.029655, 203219.0,141217,0.000000,13,-10
11:4:53.743515,N,79:41:54.688110,E,-76.046280, 203220.0,141217,0.000000,14,-10
11:4:53.856812,N,79:41:54.770508,E,-76.062843, 203221.0,141217,0.000000,14,-10
11:4:53.959808,N,79:41:54.825439,E,-76.077919, 203222.0,141217,0.000000,14,-10
11:4:54.028473,N,79:41:54.935303,E,-76.092796, 203223.0,141217,0.000000,12,-10
11:4:54.073105,N,79:41:55.017700,E,-76.107208, 203224.0,141217,0.000000,11,-10
11:4:54.073105,N,79:41:55.100098,E,-76.124352, 203225.0,141217,0.000000,9,-10
11:4:54.052505,N,79:41:55.155029,E,-76.144066, 203226.0,141217,0.000000,3,-10
11:4:54.028473,N,79:41:55.209961,E,-76.163033, 203227.0,141217,0.000000,4,-10
11:4:54.011307,N,79:41:55.264893,E,-76.181999, 203228.0,141217,0.000000,3,-10
11:4:53.997574,N,79:41:55.347290,E,-76.200485, 203229.0,141217,0.000000,4,-10
11:4:53.983841,N,79:41:55.429688,E,-76.218750, 203230.0,141217,0.000000,5,-10
11:4:53.970108,N,79:41:55.512085,E,-76.236305, 203231.0,141217,0.000000,6,-10
11:4:53.952942,N,79:41:55.567017,E,-76.254234, 203232.0,141217,0.000000,3,-10
11:4:53.935776,N,79:41:55.649414,E,-76.272285, 203233.0,141217,0.000000,5,-10
11:4:53.928909,N,79:41:55.731812,E,-76.291626, 203234.0,141217,0.000000,5,-10
11:4:53.915176,N,79:41:55.841675,E,-76.314407, 203235.0,141217,0.000000,7,-10
11:4:53.898010,N,79:41:55.951538,E,-76.341461, 203236.0,141217,0.000000,8,-10
11:4:53.894577,N,79:41:56.033936,E,-76.372093, 203237.0,141217,0.000000,9,-10
11:4:53.894577,N,79:41:56.143799,E,-76.406502, 203238.0,141217,0.000000,11,-10
11:4:53.880844,N,79:41:56.281128,E,-76.443359, 203239.0,141217,0.000000,12,-10
11:4:53.880844,N,79:41:56.390991,E,-76.481392, 203240.0,141217,0.000000,12,-10
11:4:53.887711,N,79:41:56.528320,E,-76.520027, 203241.0,141217,0.000000,13,-10
11:4:53.908310,N,79:41:56.665649,E,-76.556915, 203242.0,141217,0.000000,12,-10
11:4:53.928909,N,79:41:56.802979,E,-76.591721, 203243.0,141217,0.000000,12,-10
11:4:53.942642,N,79:41:56.912842,E,-76.624176, 203244.0,141217,0.000000,12,-10
11:4:53.949509,N,79:41:57.022705,E,-76.653427, 203245.0,141217,0.000000,12,-10
11:4:53.956375,N,79:41:57.160034,E,-76.681396, 203246.0,141217,0.000000,12,-10
11:4:53.983841,N,79:41:57.297363,E,-76.705894, 203247.0,141217,0.000000,12,-10
11:4:54.007874,N,79:41:57.407227,E,-76.727295, 203248.0,141217,0.000000,12,-10
11:4:54.031906,N,79:41:57.489624,E,-76.746521, 203249.0,141217,0.000000,12,-10
11:4:54.028473,N,79:41:57.572021,E,-76.764488, 203250.0,141217,0.000000,3,-10
11:4:54.045639,N,79:41:57.626953,E,-76.780296, 203251.0,141217,0.000000,4,-10
11:4:54.069672,N,79:41:57.709351,E,-76.797424, 203252.0,141217,0.000000,3,-10
11:4:54.069672,N,79:41:57.709351,E,-76.815491, 203253.0,141217,0.000000,0,-10
11:4:54.069672,N,79:41:57.709351,E,-76.831940, 203254.0,141217,0.000000,0,-10
11:4:54.069672,N,79:41:57.709351,E,-76.846848, 203255.0,141217,0.000000,0,-10
11:4:54.069672,N,79:41:57.709351,E,-76.848305, 203256.0,141217,0.000000,0,-10
11:4:54.069672,N,79:41:57.709351,E,-76.849876, 203257.0,141217,0.000000,0,-10
11:4:54.128036,N,79:41:57.791748,E,-76.867706, 203258.0,141217,0.000000,3,-10
11:4:54.138336,N,79:41:57.819214,E,-76.886353, 203259.0,141217,0.000000,0,-10
11:4:54.138336,N,79:41:57.819214,E,-76.888229, 203300.0,141217,0.000000,0,-10
11:4:54.138336,N,79:41:57.819214,E,-76.902908, 203301.0,141217,0.000000,0,-10
11:4:54.138336,N,79:41:57.819214,E,-76.904221, 203302.0,141217,0.000000,0,-10
11:4:54.138336,N,79:41:57.819214,E,-76.905670, 203303.0,141217,0.000000,0,-10
11:4:54.138336,N,79:41:57.819214,E,-76.920776, 203304.0,141217,0.000000,0,-10
11:4:54.138336,N,79:41:57.819214,E,-76.935501, 203305.0,141217,0.000000,0,-10
11:4:54.138336,N,79:41:57.819214,E,-76.949524, 203306.0,141217,0.000000,0,-10
11:4:54.138336,N,79:41:57.819214,E,-76.958046, 203307.0,141217,0.000000,0,-10
11:4:54.138336,N,79:41:57.819214,E,-76.964111, 203308.0,141217,0.000000,0,-10
11:4:54.172668,N,79:41:57.956543,E,-76.965271, 203309.0,141217,0.000000,4,-10
11:4:54.179535,N,79:41:58.011475,E,-76.965782, 203310.0,141217,0.000000,3,-10
11:4:54.169235,N,79:41:58.148804,E,-76.965569, 203311.0,141217,0.000000,7,-10
11:4:54.152069,N,79:41:58.286133,E,-76.961723, 203312.0,141217,0.000000,10,-10
11:4:54.138336,N,79:41:58.450928,E,-76.960632, 203313.0,141217,0.000000,12,-10
11:4:54.124603,N,79:41:58.643188,E,-76.966148, 203314.0,141217,0.000000,15,-10
11:4:54.128036,N,79:41:58.862915,E,-76.970436, 203315.0,141217,0.000000,17,-10
11:4:54.138336,N,79:41:59.137573,E,-76.991158, 203316.0,141217,0.000000,19,-10
11:4:54.128036,N,79:41:59.357300,E,-77.017609, 203317.0,141217,0.000000,19,-10
11:4:54.100571,N,79:41:59.604492,E,-77.045975, 203318.0,141217,0.000000,22,-10
11:4:54.124603,N,79:41:59.796753,E,-77.060158, 203319.0,141217,0.000000,22,-10
11:4:54.148636,N,79:42:0.016479,E,-77.064789, 203320.0,141217,0.000000,24,-10
11:4:54.176102,N,79:42:0.236206,E,-77.066757, 203321.0,141217,0.000000,24,-10
11:4:54.182968,N,79:42:0.455933,E,-77.071083, 203322.0,141217,0.000000,22,-10
11:4:54.186401,N,79:42:0.675659,E,-77.118271, 203323.0,141217,0.000000,23,-10
11:4:54.207001,N,79:42:0.840454,E,-77.122498, 203324.0,141217,0.000000,20,-10
11:4:54.217300,N,79:42:0.950317,E,-77.127380, 203325.0,141217,0.000000,16,-10
11:4:54.224167,N,79:42:1.060181,E,-77.132599, 203326.0,141217,0.000000,14,-10
11:4:54.227600,N,79:42:1.115112,E,-77.136787, 203327.0,141217,0.000000,5,-10
11:4:54.237900,N,79:42:1.197510,E,-77.140968, 203328.0,141217,0.000000,6,-10
11:4:54.244766,N,79:42:1.252441,E,-77.143929, 203329.0,141217,0.000000,5,-10
11:4:54.251633,N,79:42:1.334839,E,-77.147659, 203330.0,141217,0.000000,5,-10
11:4:54.251633,N,79:42:1.417236,E,-77.151245, 203331.0,141217,0.000000,5,-10
11:4:54.251633,N,79:42:1.472168,E,-77.155663, 203332.0,141217,0.000000,3,-10
11:4:54.251633,N,79:42:1.527100,E,-77.157799, 203333.0,141217,0.000000,3,-10
11:4:54.244766,N,79:42:1.582031,E,-77.157898, 203334.0,141217,0.000000,3,-10
11:4:54.248199,N,79:42:1.636963,E,-77.157257, 203335.0,141217,0.000000,3,-10
11:4:54.251633,N,79:42:1.719360,E,-77.155701, 203336.0,141217,0.000000,3,-10
11:4:54.255066,N,79:42:1.856689,E,-77.140167, 203337.0,141217,0.000000,8,-10
11:4:54.268799,N,79:42:1.994019,E,-77.082283, 203338.0,141217,0.000000,11,-10
11:4:54.272232,N,79:42:2.158813,E,-77.044655, 203339.0,141217,0.000000,12,-10
11:4:54.282532,N,79:42:2.323608,E,-77.024170, 203340.0,141217,0.000000,15,-10
11:4:54.299698,N,79:42:2.598267,E,-77.024124, 203341.0,141217,0.000000,21,-10
11:4:54.303131,N,79:42:2.900391,E,-77.044617, 203342.0,141217,0.000000,26,-10
11:4:54.323730,N,79:42:3.202515,E,-77.086990, 203343.0,141217,0.000000,28,-10
11:4:54.361496,N,79:42:3.532104,E,-77.127831, 203344.0,141217,0.000000,30,-10
11:4:54.395828,N,79:42:3.834229,E,-77.170837, 203345.0,141217,0.000000,31,-10
11:4:54.423294,N,79:42:4.053955,E,-77.215210, 203346.0,141217,0.000000,27,-10
11:4:54.443893,N,79:42:4.191284,E,-77.218529, 203347.0,141217,0.000000,23,-10
11:4:54.454193,N,79:42:4.273682,E,-77.223015, 203348.0,141217,0.000000,7,-10
11:4:54.447327,N,79:42:4.301147,E,-77.226906, 203349.0,141217,0.000000,5,-10
11:4:54.457626,N,79:42:4.356079,E,-77.232346, 203350.0,141217,0.000000,5,-10
11:4:54.522858,N,79:42:4.411011,E,-77.241814, 203351.0,141217,0.000000,7,-10
11:4:54.625854,N,79:42:4.465942,E,-77.253654, 203352.0,141217,0.000000,8,-10
11:4:54.735718,N,79:42:4.493408,E,-77.268089, 203353.0,141217,0.000000,9,-10
11:4:54.866180,N,79:42:4.493408,E,-77.284210, 203354.0,141217,0.000000,10,-10
11:4:54.969177,N,79:42:4.493408,E,-77.304016, 203355.0,141217,0.000000,10,-10
11:4:55.058441,N,79:42:4.493408,E,-77.325943, 203356.0,141217,0.000000,10,-10
11:4:55.195770,N,79:42:4.493408,E,-77.576927, 203357.0,141217,0.000000,12,-10
11:4:55.374298,N,79:42:4.493408,E,-77.819954, 203358.0,141217,0.000000,15,-10
11:4:55.542526,N,79:42:4.465942,E,-78.046181, 203359.0,141217,0.000000,17,-10
11:4:55.690155,N,79:42:4.411011,E,-78.064430, 203400.0,141217,0.000000,14,-10
11:4:55.817184,N,79:42:4.383545,E,-78.086868, 203401.0,141217,0.000000,14,-10
11:4:55.947647,N,79:42:4.356079,E,-78.109810, 203402.0,141217,0.000000,14,-10
11:4:56.071243,N,79:42:4.328613,E,-78.361771, 203403.0,141217,0.000000,14,-10
11:4:56.236038,N,79:42:4.301147,E,-78.597603, 203404.0,141217,0.000000,17,-10
11:4:56.421432,N,79:42:4.273682,E,-78.817070, 203405.0,141217,0.000000,17,-10
11:4:56.634293,N,79:42:4.246216,E,-79.008553, 203406.0,141217,0.000000,20,-10
11:4:56.850586,N,79:42:4.191284,E,-79.192368, 203407.0,141217,0.000000,21,-10
11:4:57.025681,N,79:42:4.136353,E,-79.355904, 203408.0,141217,0.000000,19,-10
11:4:57.152710,N,79:42:4.081421,E,-79.373756, 203409.0,141217,0.000000,16,-10
11:4:57.241974,N,79:42:4.053955,E,-79.392838, 203410.0,141217,0.000000,15,-10
11:4:57.338104,N,79:42:3.999023,E,-79.414383, 203411.0,141217,0.000000,14,-10
11:4:57.461700,N,79:42:3.971558,E,-79.436195, 203412.0,141217,0.000000,14,-10
11:4:57.588730,N,79:42:3.889160,E,-79.657822, 203413.0,141217,0.000000,14,-10
11:4:57.681427,N,79:42:3.724365,E,-79.822601, 203414.0,141217,0.000000,17,-10
11:4:57.767258,N,79:42:3.504639,E,-79.927200, 203415.0,141217,0.000000,20,-10
11:4:57.798157,N,79:42:3.312378,E,-80.008614, 203416.0,141217,0.000000,20,-10
11:4:57.818756,N,79:42:3.092651,E,-80.070030, 203417.0,141217,0.000000,21,-10
11:4:57.835922,N,79:42:2.900391,E,-80.111435, 203418.0,141217,0.000000,21,-10
11:4:57.859955,N,79:42:2.625732,E,-80.091988, 203419.0,141217,0.000000,23,-10
11:4:57.887421,N,79:42:2.406006,E,-80.036003, 203420.0,141217,0.000000,23,-10
11:4:57.904587,N,79:42:2.158813,E,-79.956184, 203421.0,141217,0.000000,23,-10
11:4:57.866821,N,79:42:1.966553,E,-79.893135, 203422.0,141217,0.000000,23,-10
11:4:57.832489,N,79:42:1.774292,E,-79.855415, 203423.0,141217,0.000000,22,-10
11:4:57.801590,N,79:42:1.609497,E,-79.830315, 203424.0,141217,0.000000,22,-10
11:4:57.777557,N,79:42:1.444702,E,-79.833717, 203425.0,141217,0.000000,21,-10
11:4:57.760391,N,79:42:1.252441,E,-79.817192, 203426.0,141217,0.000000,21,-10
11:4:57.712326,N,79:42:1.060181,E,-79.798698, 203427.0,141217,0.000000,21,-10
11:4:57.647095,N,79:42:0.867920,E,-79.780937, 203428.0,141217,0.000000,21,-10
11:4:57.623062,N,79:42:0.648193,E,-79.753998, 203429.0,141217,0.000000,22,-10
11:4:57.592163,N,79:42:0.428467,E,-79.724442, 203430.0,141217,0.000000,22,-10
11:4:57.561264,N,79:42:0.291138,E,-79.698914, 203431.0,141217,0.000000,21,-10
11:4:57.537231,N,79:42:0.126343,E,-79.679543, 203432.0,141217,0.000000,21,-10
11:4:57.540665,N,79:41:59.961548,E,-79.672043, 203433.0,141217,0.000000,20,-10
11:4:57.547531,N,79:41:59.796753,E,-79.670448, 203434.0,141217,0.000000,20,-10
11:4:57.540665,N,79:41:59.577026,E,-79.678902, 203435.0,141217,0.000000,21,-10
11:4:57.526932,N,79:41:59.384766,E,-79.684631, 203436.0,141217,0.000000,21,-10
11:4:57.523499,N,79:41:59.192505,E,-79.686150, 203437.0,141217,0.000000,21,-10
11:4:57.506332,N,79:41:59.027710,E,-79.684937, 203438.0,141217,0.000000,21,-10
11:4:57.499466,N,79:41:58.862915,E,-79.682205, 203439.0,141217,0.000000,20,-10
11:4:57.475433,N,79:41:58.698120,E,-79.666969, 203440.0,141217,0.000000,18,-10
11:4:57.472000,N,79:41:58.505859,E,-79.666275, 203441.0,141217,0.000000,18,-10
11:4:57.458267,N,79:41:58.368530,E,-79.665176, 203442.0,141217,0.000000,18,-10
11:4:57.441101,N,79:41:58.231201,E,-79.664970, 203443.0,141217,0.000000,17,-10
11:4:57.427368,N,79:41:58.148804,E,-79.664848, 203444.0,141217,0.000000,16,-10
