1:18:32.982845,N,103:53:31.111450,E,4.000000, 012622.0,141217,0.000000,65,210005452
1:18:33.089275,N,103:53:31.633301,E,4.000000, 012623.0,141217,0.000000,60,210005452
1:18:33.163948,N,103:53:32.072754,E,4.000000, 012624.0,141217,0.000000,53,210005452
1:18:33.253212,N,103:53:32.567139,E,2.000000, 012626.0,141217,0.000000,32,210005452
1:18:33.274670,N,103:53:32.704468,E,2.000000, 012627.0,141217,0.000000,25,210005452
1:18:33.274670,N,103:53:32.731934,E,1.000000, 012628.0,141217,0.000000,0,210005452
1:18:33.281967,N,103:53:32.759399,E,1.000000, 012629.0,141217,0.000000,0,210005452
1:18:33.291836,N,103:53:32.786865,E,2.000000, 012630.0,141217,0.000000,0,210005452
1:18:33.310287,N,103:53:32.814331,E,4.000000, 012631.0,141217,0.000000,0,210005452
1:18:33.297417,N,103:53:32.814331,E,3.000000, 012633.0,141217,0.000000,0,210005452
1:18:33.290550,N,103:53:32.841797,E,3.000000, 012634.0,141217,0.000000,0,210005452
1:18:33.306427,N,103:53:32.841797,E,3.000000, 012635.0,141217,0.000000,0,210005452
1:18:33.310719,N,103:53:32.841797,E,4.000000, 012636.0,141217,0.000000,0,210005452
1:18:33.315868,N,103:53:32.841797,E,3.000000, 012637.0,141217,0.000000,0,210005452
1:18:33.312866,N,103:53:32.841797,E,3.000000, 012638.0,141217,0.000000,0,210005452
1:18:33.308571,N,103:53:32.841797,E,3.000000, 012639.0,141217,0.000000,0,210005452
1:18:33.303421,N,103:53:32.869263,E,3.000000, 012640.0,141217,0.000000,0,210005452
1:18:33.309860,N,103:53:32.841797,E,4.000000, 012641.0,141217,0.000000,0,210005452
1:18:33.299561,N,103:53:32.841797,E,4.000000, 012642.0,141217,0.000000,0,210005452
1:18:33.290977,N,103:53:32.841797,E,3.000000, 012643.0,141217,0.000000,0,210005452
1:18:33.293121,N,103:53:32.869263,E,4.000000, 012644.0,141217,0.000000,0,210005452
1:18:33.287544,N,103:53:32.896729,E,4.000000, 012645.0,141217,0.000000,0,210005452
1:18:33.291405,N,103:53:32.869263,E,4.000000, 012646.0,141217,0.000000,0,210005452
1:18:33.289261,N,103:53:32.869263,E,3.000000, 012647.0,141217,0.000000,0,210005452
1:18:33.284111,N,103:53:32.869263,E,3.000000, 012648.0,141217,0.000000,0,210005452
1:18:33.284111,N,103:53:32.869263,E,3.000000, 012650.0,141217,0.000000,0,210005452
1:18:33.289688,N,103:53:32.869263,E,3.000000, 012651.0,141217,0.000000,0,210005452
1:18:33.291836,N,103:53:32.896729,E,4.000000, 012652.0,141217,0.000000,0,210005452
1:18:33.299988,N,103:53:32.924194,E,5.000000, 012653.0,141217,0.000000,0,210005452
1:18:33.310719,N,103:53:32.979126,E,5.000000, 012654.0,141217,0.000000,5,210005452
1:18:33.324883,N,103:53:33.088989,E,6.000000, 012655.0,141217,0.000000,7,-10
1:18:33.349770,N,103:53:33.226318,E,5.000000, 012656.0,141217,0.000000,10,210005452
1:18:33.391830,N,103:53:33.555908,E,5.000000, 012658.0,141217,0.000000,16,210005452
1:18:33.433029,N,103:53:33.775635,E,5.000000, 012659.0,141217,0.000000,19,210005452
1:18:33.481094,N,103:53:33.995361,E,6.000000, 012700.0,141217,0.000000,21,210005452
1:18:33.536026,N,103:53:34.242554,E,6.000000, 012701.0,141217,0.000000,23,210005456
1:18:33.603828,N,103:53:34.489746,E,5.000000, 012702.0,141217,0.000000,26,210005456
1:18:33.662193,N,103:53:34.764404,E,5.000000, 012703.0,141217,0.000000,27,210005456
1:18:33.725281,N,103:53:35.011597,E,5.000000, 012704.0,141217,0.000000,27,210005456
1:18:33.785362,N,103:53:35.286255,E,4.000000, 012705.0,141217,0.000000,28,210005456
1:18:33.911964,N,103:53:35.863037,E,3.000000, 012707.0,141217,0.000000,30,210005456
1:18:33.977196,N,103:53:36.165161,E,4.000000, 012708.0,141217,0.000000,31,210005456
1:18:34.043282,N,103:53:36.467285,E,4.000000, 012709.0,141217,0.000000,32,210005456
1:18:34.102509,N,103:53:36.769409,E,5.000000, 012710.0,141217,0.000000,32,210005456
1:18:34.165592,N,103:53:37.071533,E,5.000000, 012711.0,141217,0.000000,34,210005456
1:18:34.235973,N,103:53:37.401123,E,5.000000, 012712.0,141217,0.000000,35,210005456
1:18:34.293480,N,103:53:37.730713,E,5.000000, 012713.0,141217,0.000000,35,210005456
1:18:34.369869,N,103:53:38.032837,E,3.000000, 012714.0,141217,0.000000,33,210005456
1:18:34.434242,N,103:53:38.280029,E,3.000000, 012715.0,141217,0.000000,31,210005456
1:18:34.490463,N,103:53:38.499756,E,3.000000, 012716.0,141217,0.000000,26,210005456
1:18:34.526939,N,103:53:38.664551,E,3.000000, 012717.0,141217,0.000000,22,210005456
1:18:34.551399,N,103:53:38.801880,E,4.000000, 012718.0,141217,0.000000,17,210005456
1:18:34.570282,N,103:53:38.884277,E,4.000000, 012719.0,141217,0.000000,14,210005456
1:18:34.575432,N,103:53:38.939209,E,4.000000, 012720.0,141217,0.000000,0,210005456
1:18:34.578438,N,103:53:38.966675,E,5.000000, 012721.0,141217,0.000000,0,210005456
1:18:34.572430,N,103:53:38.966675,E,7.000000, 012722.0,141217,0.000000,0,210005456
1:18:34.605045,N,103:53:38.966675,E,6.000000, 012724.0,141217,0.000000,0,210005456
1:18:34.601181,N,103:53:38.966675,E,6.000000, 012725.0,141217,0.000000,0,210005456
1:18:34.605904,N,103:53:38.966675,E,5.000000, 012726.0,141217,0.000000,0,210005456
1:18:34.596893,N,103:53:38.994141,E,5.000000, 012727.0,141217,0.000000,0,210005456
1:18:34.583588,N,103:53:38.994141,E,6.000000, 012728.0,141217,0.000000,0,210005456
1:18:34.595604,N,103:53:38.966675,E,5.000000, 012729.0,141217,0.000000,0,210005456
1:18:34.593460,N,103:53:38.966675,E,5.000000, 012730.0,141217,0.000000,0,210005456
1:18:34.590027,N,103:53:38.966675,E,5.000000, 012732.0,141217,0.000000,0,210005456
1:18:34.589165,N,103:53:39.021606,E,5.000000, 012733.0,141217,0.000000,3,210005456
1:18:34.605045,N,103:53:39.104004,E,6.000000, 012734.0,141217,0.000000,5,210005456
1:18:34.665127,N,103:53:39.241333,E,6.000000, 012735.0,141217,0.000000,9,210005456
1:18:34.749672,N,103:53:39.323730,E,7.000000, 012736.0,141217,0.000000,10,210005456
1:18:34.883995,N,103:53:39.406128,E,6.000000, 012737.0,141217,0.000000,14,210005456
1:18:35.052223,N,103:53:39.378662,E,7.000000, 012738.0,141217,0.000000,15,210005991
1:18:35.242340,N,103:53:39.351196,E,7.000000, 012739.0,141217,0.000000,18,210005991
1:18:35.467644,N,103:53:39.268799,E,6.000000, 012740.0,141217,0.000000,22,210005991
1:18:35.678787,N,103:53:39.213867,E,6.000000, 012741.0,141217,0.000000,22,210005991
1:18:35.891220,N,103:53:39.158936,E,6.000000, 012742.0,141217,0.000000,23,210005991
1:18:36.125965,N,103:53:39.104004,E,6.000000, 012743.0,141217,0.000000,24,210005991
1:18:36.368008,N,103:53:39.049072,E,6.000000, 012744.0,141217,0.000000,26,210005991
1:18:36.632366,N,103:53:38.994141,E,6.000000, 012745.0,141217,0.000000,27,210005991
1:18:36.904022,N,103:53:38.966675,E,6.000000, 012746.0,141217,0.000000,29,210005991
1:18:37.184258,N,103:53:38.939209,E,5.000000, 012747.0,141217,0.000000,30,210005987
1:18:37.490242,N,103:53:38.939209,E,5.000000, 012748.0,141217,0.000000,31,210005987
1:18:37.755890,N,103:53:38.939209,E,5.000000, 012749.0,141217,0.000000,30,210005987
1:18:38.074753,N,103:53:38.939209,E,6.000000, 012750.0,141217,0.000000,33,210005987
1:18:38.406914,N,103:53:38.939209,E,5.000000, 012751.0,141217,0.000000,34,210005987
1:18:38.746803,N,103:53:38.939209,E,6.000000, 012752.0,141217,0.000000,34,210005983
1:18:39.102142,N,103:53:38.994141,E,7.000000, 012753.0,141217,0.000000,35,210005983
1:18:39.442463,N,103:53:38.994141,E,7.000000, 012754.0,141217,0.000000,38,210005983
1:18:39.796944,N,103:53:38.994141,E,8.000000, 012755.0,141217,0.000000,38,210005983
1:18:40.162582,N,103:53:38.966675,E,8.000000, 012756.0,141217,0.000000,39,210005983
1:18:40.544529,N,103:53:38.994141,E,8.000000, 012757.0,141217,0.000000,41,210005983
1:18:40.939781,N,103:53:38.994141,E,8.000000, 012758.0,141217,0.000000,41,210005979
1:18:41.335030,N,103:53:38.994141,E,9.000000, 012759.0,141217,0.000000,44,210005979
1:18:41.729424,N,103:53:38.994141,E,9.000000, 012800.0,141217,0.000000,44,210005975
1:18:42.148705,N,103:53:38.994141,E,8.000000, 012801.0,141217,0.000000,43,210005975
1:18:42.560265,N,103:53:38.994141,E,8.000000, 012802.0,141217,0.000000,45,210005975
1:18:42.958088,N,103:53:38.966675,E,9.000000, 012803.0,141217,0.000000,45,210005975
1:18:43.388100,N,103:53:38.966675,E,7.000000, 012804.0,141217,0.000000,46,210005971
1:18:43.827980,N,103:53:38.966675,E,7.000000, 012805.0,141217,0.000000,46,210005967
1:18:44.254131,N,103:53:38.966675,E,8.000000, 012806.0,141217,0.000000,46,210005967
1:18:44.675987,N,103:53:38.966675,E,7.000000, 012807.0,141217,0.000000,46,210005967
1:18:45.099136,N,103:53:38.966675,E,6.000000, 012808.0,141217,0.000000,46,210005967
1:18:45.524857,N,103:53:38.939209,E,6.000000, 012809.0,141217,0.000000,47,210005963
1:18:45.937698,N,103:53:38.939209,E,6.000000, 012810.0,141217,0.000000,44,210005963
1:18:46.332520,N,103:53:38.939209,E,6.000000, 012811.0,141217,0.000000,44,210005963
1:18:46.727341,N,103:53:38.939209,E,6.000000, 012812.0,141217,0.000000,43,210005963
1:18:47.080109,N,103:53:38.939209,E,6.000000, 012813.0,141217,0.000000,43,210005963
1:18:47.494240,N,103:53:38.939209,E,7.000000, 012814.0,141217,0.000000,43,210005963
1:18:47.885201,N,103:53:38.939209,E,7.000000, 012815.0,141217,0.000000,43,210005963
1:18:48.257275,N,103:53:38.911743,E,7.000000, 012816.0,141217,0.000000,42,210005963
1:18:48.631496,N,103:53:38.911743,E,6.000000, 012817.0,141217,0.000000,42,210005963
1:18:49.040909,N,103:53:38.939209,E,4.000000, 012818.0,141217,0.000000,43,210005963
1:18:49.444313,N,103:53:38.911743,E,6.000000, 012819.0,141217,0.000000,43,210005963
1:18:49.849861,N,103:53:38.911743,E,6.000000, 012820.0,141217,0.000000,43,210005963
1:18:50.257130,N,103:53:38.911743,E,5.000000, 012821.0,141217,0.000000,43,210005963
1:18:50.667400,N,103:53:38.911743,E,5.000000, 012822.0,141217,0.000000,45,210005963
1:18:51.069088,N,103:53:38.911743,E,4.000000, 012823.0,141217,0.000000,43,210005963
1:18:51.520557,N,103:53:38.911743,E,4.000000, 012824.0,141217,0.000000,46,210005955
1:18:51.960011,N,103:53:38.911743,E,4.000000, 012825.0,141217,0.000000,46,210005955
1:18:52.371567,N,103:53:38.911743,E,4.000000, 012826.0,141217,0.000000,46,210005955
1:18:52.794716,N,103:53:38.884277,E,4.000000, 012827.0,141217,0.000000,46,210005955
1:18:53.201553,N,103:53:38.884277,E,4.000000, 012828.0,141217,0.000000,44,210005955
1:18:53.598091,N,103:53:38.884277,E,4.000000, 012829.0,141217,0.000000,43,210005955
1:18:53.942268,N,103:53:38.856812,E,4.000000, 012830.0,141217,0.000000,41,210005955
1:18:54.286022,N,103:53:38.801880,E,3.000000, 012831.0,141217,0.000000,39,210005955
1:18:54.563255,N,103:53:38.746948,E,4.000000, 012832.0,141217,0.000000,35,210005955
1:18:54.811306,N,103:53:38.637085,E,4.000000, 012833.0,141217,0.000000,32,210005955
1:18:54.981682,N,103:53:38.554688,E,6.000000, 012834.0,141217,0.000000,26,210005955
1:18:55.099697,N,103:53:38.472290,E,7.000000, 012835.0,141217,0.000000,20,210005955
1:18:55.118580,N,103:53:38.444824,E,10.000000, 012836.0,141217,0.000000,3,210005955
1:18:55.143898,N,103:53:38.444824,E,11.000000, 012837.0,141217,0.000000,0,210005955
1:18:55.157204,N,103:53:38.444824,E,12.000000, 012838.0,141217,0.000000,0,210005955
1:18:55.167931,N,103:53:38.444824,E,13.000000, 012839.0,141217,0.000000,0,210005955
1:18:55.175228,N,103:53:38.417358,E,13.000000, 012840.0,141217,0.000000,0,210005955
1:18:55.179092,N,103:53:38.417358,E,14.000000, 012841.0,141217,0.000000,0,210005955
1:18:55.198402,N,103:53:38.417358,E,14.000000, 012842.0,141217,0.000000,0,210005955
1:18:55.191109,N,103:53:38.417358,E,15.000000, 012843.0,141217,0.000000,0,210005955
1:18:55.182095,N,103:53:38.417358,E,16.000000, 012844.0,141217,0.000000,0,210005955
1:18:55.209991,N,103:53:38.417358,E,13.000000, 012845.0,141217,0.000000,0,210005955
1:18:55.211708,N,103:53:38.389893,E,13.000000, 012846.0,141217,0.000000,0,210005955
1:18:55.207844,N,103:53:38.389893,E,13.000000, 012847.0,141217,0.000000,0,210005955
1:18:55.208702,N,103:53:38.389893,E,13.000000, 012848.0,141217,0.000000,0,210005955
1:18:55.200977,N,103:53:38.389893,E,14.000000, 012849.0,141217,0.000000,0,210005955
1:18:55.197544,N,103:53:38.389893,E,14.000000, 012850.0,141217,0.000000,0,210005955
1:18:55.196259,N,103:53:38.389893,E,14.000000, 012851.0,141217,0.000000,0,210005955
1:18:55.194969,N,103:53:38.389893,E,14.000000, 012852.0,141217,0.000000,0,210005955
1:18:55.202263,N,103:53:38.389893,E,13.000000, 012853.0,141217,0.000000,0,210005955
1:18:55.211277,N,103:53:38.389893,E,13.000000, 012854.0,141217,0.000000,0,210005955
1:18:55.210846,N,103:53:38.389893,E,13.000000, 012855.0,141217,0.000000,0,210005955
1:18:55.215569,N,103:53:38.389893,E,13.000000, 012856.0,141217,0.000000,0,210005955
1:18:55.215996,N,103:53:38.389893,E,13.000000, 012857.0,141217,0.000000,0,210005955
1:18:55.218143,N,103:53:38.389893,E,13.000000, 012858.0,141217,0.000000,0,210005955
1:18:55.216858,N,103:53:38.389893,E,13.000000, 012859.0,141217,0.000000,0,210005955
1:18:55.211708,N,103:53:38.389893,E,13.000000, 012900.0,141217,0.000000,0,210005955
1:18:55.207413,N,103:53:38.389893,E,13.000000, 012901.0,141217,0.000000,0,210005955
1:18:55.202263,N,103:53:38.389893,E,13.000000, 012902.0,141217,0.000000,0,210005955
1:18:55.199261,N,103:53:38.389893,E,13.000000, 012903.0,141217,0.000000,0,210005955
1:18:55.195396,N,103:53:38.389893,E,13.000000, 012904.0,141217,0.000000,0,210005955
1:18:55.192825,N,103:53:38.389893,E,13.000000, 012905.0,141217,0.000000,0,210005955
1:18:55.189819,N,103:53:38.389893,E,13.000000, 012906.0,141217,0.000000,0,210005955
1:18:55.186813,N,103:53:38.389893,E,12.000000, 012907.0,141217,0.000000,0,210005955
1:18:55.185097,N,103:53:38.417358,E,12.000000, 012908.0,141217,0.000000,0,210005955
1:18:55.184242,N,103:53:38.417358,E,12.000000, 012909.0,141217,0.000000,0,210005955
1:18:55.206985,N,103:53:38.389893,E,12.000000, 012910.0,141217,0.000000,0,210005955
1:18:55.269211,N,103:53:38.362427,E,12.000000, 012911.0,141217,0.000000,6,-10
1:18:55.331871,N,103:53:38.252563,E,12.000000, 012912.0,141217,0.000000,9,-10
1:18:55.410404,N,103:53:38.087769,E,12.000000, 012913.0,141217,0.000000,15,210002312
1:18:55.491085,N,103:53:37.895508,E,12.000000, 012914.0,141217,0.000000,19,210002312
1:18:55.529709,N,103:53:37.620850,E,11.000000, 012915.0,141217,0.000000,25,210002312
1:18:55.489368,N,103:53:37.263794,E,11.000000, 012916.0,141217,0.000000,32,210002312
1:18:55.424568,N,103:53:36.934204,E,11.000000, 012917.0,141217,0.000000,35,210002312
1:18:55.350323,N,103:53:36.522217,E,11.000000, 012918.0,141217,0.000000,40,210002312
1:18:55.271790,N,103:53:36.110229,E,11.000000, 012919.0,141217,0.000000,42,210002312
1:18:55.196259,N,103:53:35.698242,E,11.000000, 012920.0,141217,0.000000,43,210002312
1:18:55.106564,N,103:53:35.258789,E,11.000000, 012921.0,141217,0.000000,45,210002312
1:18:55.047340,N,103:53:34.901733,E,11.000000, 012922.0,141217,0.000000,42,210002312
1:18:54.985542,N,103:53:34.517212,E,12.000000, 012923.0,141217,0.000000,43,210002312
1:18:54.888985,N,103:53:34.132690,E,12.000000, 012924.0,141217,0.000000,41,210002312
1:18:54.804871,N,103:53:33.830566,E,12.000000, 012925.0,141217,0.000000,36,210002312
1:18:54.756374,N,103:53:33.555908,E,13.000000, 012926.0,141217,0.000000,33,210002312
1:18:54.737492,N,103:53:33.336182,E,12.000000, 012927.0,141217,0.000000,29,210002312
1:18:54.734917,N,103:53:33.116455,E,12.000000, 012928.0,141217,0.000000,28,210002312
1:18:54.725044,N,103:53:32.924194,E,12.000000, 012929.0,141217,0.000000,25,210002312
1:18:54.710884,N,103:53:32.759399,E,12.000000, 012930.0,141217,0.000000,19,210002312
1:18:54.693291,N,103:53:32.677002,E,12.000000, 012931.0,141217,0.000000,14,210002312
1:18:54.684277,N,103:53:32.622070,E,12.000000, 012932.0,141217,0.000000,0,210002312
1:18:54.678696,N,103:53:32.622070,E,11.000000, 012933.0,141217,0.000000,0,210002312
1:18:54.659386,N,103:53:32.622070,E,11.000000, 012934.0,141217,0.000000,0,210002312
1:18:54.667542,N,103:53:32.622070,E,11.000000, 012935.0,141217,0.000000,0,210002312
1:18:54.658527,N,103:53:32.594604,E,11.000000, 012936.0,141217,0.000000,0,210002312
