1:25:48.837090,N,103:49:38.695679,E,17.491211, 185046.0,141217,0.000000,5,210013626
1:25:48.842667,N,103:49:38.778076,E,17.761963, 185047.0,141217,0.000000,0,210013626
1:25:48.835800,N,103:49:38.833008,E,17.150940, 185048.0,141217,0.000000,0,210013626
1:25:48.831512,N,103:49:38.887939,E,17.934143, 185049.0,141217,0.000000,0,210013626
1:25:48.827217,N,103:49:38.970337,E,17.520020, 185050.0,141217,0.000000,3,210013626
1:25:48.825073,N,103:49:39.080200,E,17.444275, 185051.0,141217,0.000000,5,210013626
1:25:48.830650,N,103:49:39.190063,E,17.342896, 185052.0,141217,0.000000,6,210013626
1:25:48.831940,N,103:49:39.299927,E,16.880554, 185053.0,141217,0.000000,10,210013626
1:25:48.832367,N,103:49:39.464722,E,17.502197, 185054.0,141217,0.000000,12,210013626
1:25:48.846962,N,103:49:39.602051,E,17.205627, 185055.0,141217,0.000000,13,210013626
1:25:48.861122,N,103:49:39.739380,E,17.162659, 185056.0,141217,0.000000,13,210013626
1:25:48.913479,N,103:49:39.876709,E,18.392578, 185057.0,141217,0.000000,12,210013626
1:25:48.928497,N,103:49:39.986572,E,18.714111, 185058.0,141217,0.000000,10,210013626
1:25:48.934078,N,103:49:40.041504,E,18.215393, 185059.0,141217,0.000000,7,210013626
1:25:48.925495,N,103:49:40.096436,E,17.584534, 185100.0,141217,0.000000,5,210013626
1:25:48.916481,N,103:49:40.123901,E,16.870117, 185101.0,141217,0.000000,0,210013626
1:25:48.920345,N,103:49:40.178833,E,17.208984, 185102.0,141217,0.000000,0,210013626
1:25:48.927643,N,103:49:40.178833,E,17.643799, 185103.0,141217,0.000000,0,210013626
1:25:48.935795,N,103:49:40.206299,E,17.859009, 185104.0,141217,0.000000,0,210013626
1:25:48.943520,N,103:49:40.206299,E,18.466614, 185105.0,141217,0.000000,0,210013626
1:25:48.943947,N,103:49:40.233765,E,18.998657, 185106.0,141217,0.000000,0,210013626
1:25:48.945663,N,103:49:40.288696,E,19.490784, 185107.0,141217,0.000000,0,210013626
1:25:48.944809,N,103:49:40.343628,E,19.887085, 185108.0,141217,0.000000,0,210013626
1:25:48.949959,N,103:49:40.453491,E,20.225952, 185109.0,141217,0.000000,5,210013626
1:25:48.961113,N,103:49:40.563354,E,20.203918, 185110.0,141217,0.000000,6,210013626
1:25:48.970985,N,103:49:40.673218,E,19.968628, 185111.0,141217,0.000000,7,210013626
1:25:48.981712,N,103:49:40.728149,E,19.978699, 185112.0,141217,0.000000,0,210013626
1:25:48.981285,N,103:49:40.700684,E,19.307312, 185113.0,141217,0.000000,0,210013626
1:25:48.976135,N,103:49:40.728149,E,19.750916, 185114.0,141217,0.000000,0,210013626
1:25:48.976135,N,103:49:40.728149,E,19.681824, 185115.0,141217,0.000000,0,210013626
1:25:48.976135,N,103:49:40.728149,E,19.681824, 185115.0,141217,0.000000,0,210013626
1:25:48.994591,N,103:49:40.728149,E,22.416931, 185137.0,141217,0.000000,0,210013626
1:25:48.997162,N,103:49:40.755615,E,29.668396, 185138.0,141217,0.000000,0,210013626
1:25:49.037075,N,103:49:40.783081,E,24.432434, 185139.0,141217,0.000000,0,-10
1:25:49.085140,N,103:49:40.892944,E,28.025208, 185140.0,141217,0.000000,0,-10
1:25:49.058533,N,103:49:40.838013,E,26.427246, 185140.0,141217,0.000000,0,-10
1:25:49.100590,N,103:49:40.975342,E,29.915100, 185141.0,141217,0.000000,0,210013626
1:25:49.113464,N,103:49:41.057739,E,28.769714, 185142.0,141217,0.000000,6,210013626
1:25:49.116039,N,103:49:41.167603,E,28.063293, 185144.0,141217,0.000000,3,210013626
1:25:49.113037,N,103:49:41.277466,E,27.828796, 185145.0,141217,0.000000,7,-10
1:25:49.118187,N,103:49:41.442261,E,26.314697, 185145.0,141217,0.000000,8,-10
1:25:49.119041,N,103:49:41.716919,E,23.918213, 185147.0,141217,0.000000,10,-10
1:25:49.122047,N,103:49:41.579590,E,24.815125, 185147.0,141217,0.000000,11,-10
1:25:49.124622,N,103:49:41.826782,E,23.417725, 185148.0,141217,0.000000,10,210013630
1:25:49.136208,N,103:49:41.964111,E,21.724243, 185149.0,141217,0.000000,13,210013630
1:25:49.145653,N,103:49:42.128906,E,22.598694, 185150.0,141217,0.000000,14,210013630
1:25:49.169254,N,103:49:42.293701,E,22.116455, 185151.0,141217,0.000000,14,210013630
1:25:49.192001,N,103:49:42.458496,E,21.340210, 185152.0,141217,0.000000,17,210013630
1:25:49.200153,N,103:49:42.650757,E,21.551941, 185153.0,141217,0.000000,17,210013634
1:25:49.207451,N,103:49:42.870483,E,21.451355, 185154.0,141217,0.000000,21,210013634
1:25:49.211311,N,103:49:43.035278,E,21.606567, 185155.0,141217,0.000000,18,210013634
1:25:49.218178,N,103:49:43.227539,E,22.220154, 185156.0,141217,0.000000,19,210013634
1:25:49.213028,N,103:49:43.364868,E,22.540283, 185157.0,141217,0.000000,16,210013634
1:25:49.225044,N,103:49:43.474731,E,21.959656, 185158.0,141217,0.000000,15,210013634
1:25:49.233627,N,103:49:43.584595,E,21.943481, 185159.0,141217,0.000000,13,210013634
1:25:49.213455,N,103:49:43.694458,E,21.608826, 185200.0,141217,0.000000,12,210013634
1:25:49.231911,N,103:49:43.804321,E,22.186340, 185201.0,141217,0.000000,12,210013634
1:25:49.233627,N,103:49:43.941650,E,21.943604, 185202.0,141217,0.000000,12,210013634
1:25:49.249077,N,103:49:44.078979,E,22.592224, 185203.0,141217,0.000000,14,210013634
1:25:49.256802,N,103:49:44.243774,E,22.661255, 185204.0,141217,0.000000,14,210013634
1:25:49.265385,N,103:49:44.436035,E,22.160400, 185205.0,141217,0.000000,15,210013634
1:25:49.281265,N,103:49:44.628296,E,23.016418, 185206.0,141217,0.000000,18,210013634
1:25:49.293709,N,103:49:44.793091,E,23.381042, 185207.0,141217,0.000000,16,210013634
1:25:49.256802,N,103:49:44.957886,E,23.516113, 185208.0,141217,0.000000,16,210013634
1:25:49.259377,N,103:49:45.040283,E,25.775391, 185209.0,141217,0.000000,10,210013634
1:25:49.261951,N,103:49:45.095215,E,25.680542, 185210.0,141217,0.000000,0,210013634
1:25:49.246071,N,103:49:45.095215,E,24.713074, 185211.0,141217,0.000000,0,210013634
1:25:49.246071,N,103:49:45.095215,E,24.576721, 185212.0,141217,0.000000,0,210013634
1:25:49.263237,N,103:49:45.122681,E,24.964233, 185213.0,141217,0.000000,0,210013634
1:25:49.263237,N,103:49:45.122681,E,25.266235, 185214.0,141217,0.000000,0,210013634
1:25:49.263237,N,103:49:45.122681,E,25.228577, 185215.0,141217,0.000000,0,210013634
1:25:49.257233,N,103:49:45.095215,E,26.377441, 185216.0,141217,0.000000,0,210013634
1:25:49.257233,N,103:49:45.095215,E,27.198975, 185217.0,141217,0.000000,0,210013634
1:25:49.277401,N,103:49:45.122681,E,27.865417, 185218.0,141217,0.000000,0,210013634
1:25:49.277401,N,103:49:45.122681,E,28.853943, 185219.0,141217,0.000000,0,210013634
1:25:49.277401,N,103:49:45.122681,E,29.122498, 185220.0,141217,0.000000,0,210013634
1:25:49.277401,N,103:49:45.122681,E,29.760193, 185221.0,141217,0.000000,0,210013634
1:25:49.277401,N,103:49:45.122681,E,30.044006, 185222.0,141217,0.000000,0,210013634
1:25:49.277401,N,103:49:45.122681,E,31.141235, 185223.0,141217,0.000000,0,210013634
1:25:49.277401,N,103:49:45.122681,E,31.746887, 185224.0,141217,0.000000,0,210013634
1:25:49.303150,N,103:49:45.287476,E,32.561279, 185225.0,141217,0.000000,0,-10
1:25:49.303150,N,103:49:45.287476,E,32.072571, 185226.0,141217,0.000000,0,210013634
1:25:49.303150,N,103:49:45.287476,E,32.728516, 185227.0,141217,0.000000,0,210013634
1:25:49.303150,N,103:49:45.287476,E,32.925293, 185228.0,141217,0.000000,0,210013634
1:25:49.303150,N,103:49:45.287476,E,33.428406, 185229.0,141217,0.000000,0,210013634
1:25:49.303150,N,103:49:45.287476,E,33.509766, 185230.0,141217,0.000000,0,210013634
1:25:49.303150,N,103:49:45.287476,E,33.331909, 185231.0,141217,0.000000,0,210013634
1:25:49.303150,N,103:49:45.287476,E,33.291931, 185232.0,141217,0.000000,0,210013634
1:25:49.303150,N,103:49:45.287476,E,33.220520, 185233.0,141217,0.000000,0,210013634
1:25:49.303150,N,103:49:45.287476,E,33.198608, 185234.0,141217,0.000000,0,210013634
1:25:49.303150,N,103:49:45.287476,E,33.194397, 185235.0,141217,0.000000,0,210013634
1:25:49.303150,N,103:49:45.287476,E,33.189941, 185236.0,141217,0.000000,0,210013634
1:25:49.303150,N,103:49:45.287476,E,33.187012, 185237.0,141217,0.000000,0,210013634
1:25:49.303150,N,103:49:45.287476,E,33.191895, 185238.0,141217,0.000000,0,210013634
1:25:49.303150,N,103:49:45.287476,E,34.243286, 185239.0,141217,0.000000,0,210013634
1:25:49.303150,N,103:49:45.287476,E,32.278625, 185240.0,141217,0.000000,0,210013634
1:25:49.303150,N,103:49:45.287476,E,31.652588, 185241.0,141217,0.000000,0,210013634
1:25:49.342201,N,103:49:45.314941,E,31.442810, 185242.0,141217,0.000000,0,210013634
1:25:49.365807,N,103:49:45.424805,E,31.556396, 185243.0,141217,0.000000,4,-10
1:25:49.375679,N,103:49:45.507202,E,31.693726, 185244.0,141217,0.000000,0,210013634
1:25:49.428894,N,103:49:45.589600,E,30.969727, 185245.0,141217,0.000000,5,210013634
1:25:49.408722,N,103:49:45.617065,E,27.304321, 185246.0,141217,0.000000,0,210013634
1:25:49.402714,N,103:49:45.617065,E,27.315247, 185247.0,141217,0.000000,0,210013634
1:25:49.408722,N,103:49:45.644531,E,26.343262, 185248.0,141217,0.000000,0,210013634
1:25:49.412155,N,103:49:45.644531,E,25.741760, 185249.0,141217,0.000000,0,210013634
1:25:49.412155,N,103:49:45.644531,E,25.561768, 185250.0,141217,0.000000,0,210013634
1:25:49.443913,N,103:49:45.671997,E,25.916565, 185251.0,141217,0.000000,0,210013634
1:25:49.449921,N,103:49:45.671997,E,25.057007, 185252.0,141217,0.000000,0,210013634
1:25:49.488976,N,103:49:45.671997,E,24.664246, 185253.0,141217,0.000000,0,210013634
1:25:49.505711,N,103:49:45.671997,E,24.601624, 185254.0,141217,0.000000,0,210013634
1:25:49.505711,N,103:49:45.671997,E,22.496704, 185255.0,141217,0.000000,0,210013634
1:25:49.505711,N,103:49:45.671997,E,21.809753, 185256.0,141217,0.000000,0,210013634
1:25:49.505711,N,103:49:45.671997,E,21.777405, 185257.0,141217,0.000000,0,210013634
1:25:49.473526,N,103:49:45.754395,E,21.218384, 185258.0,141217,0.000000,0,-10
1:25:49.476959,N,103:49:45.809326,E,21.219727, 185259.0,141217,0.000000,0,210013634
1:25:49.481247,N,103:49:45.864258,E,21.587891, 185300.0,141217,0.000000,0,210013634
1:25:49.497986,N,103:49:45.919189,E,22.106201, 185301.0,141217,0.000000,0,-10
1:25:49.497986,N,103:49:45.919189,E,22.124329, 185302.0,141217,0.000000,0,210013634
1:25:49.497986,N,103:49:45.919189,E,21.454895, 185303.0,141217,0.000000,0,210013634
1:25:49.529312,N,103:49:45.946655,E,20.501953, 185304.0,141217,0.000000,0,210013634
1:25:49.526741,N,103:49:46.001587,E,19.654297, 185305.0,141217,0.000000,0,210013634
1:25:49.527168,N,103:49:46.083984,E,18.134216, 185306.0,141217,0.000000,5,-10
1:25:49.522446,N,103:49:46.193848,E,17.369934, 185307.0,141217,0.000000,6,-10
1:25:49.534462,N,103:49:46.276245,E,17.890686, 185308.0,141217,0.000000,9,210013634
1:25:49.567078,N,103:49:46.386108,E,17.856750, 185309.0,141217,0.000000,9,210013634
1:25:49.578239,N,103:49:46.468506,E,16.025208, 185310.0,141217,0.000000,10,210013634
1:25:49.603558,N,103:49:46.578369,E,15.458252, 185311.0,141217,0.000000,11,210013634
1:25:49.667072,N,103:49:46.660767,E,14.471802, 185312.0,141217,0.000000,10,210013634
1:25:49.769211,N,103:49:46.715698,E,12.571167, 185313.0,141217,0.000000,12,210013502
1:25:49.905251,N,103:49:46.743164,E,12.554626, 185314.0,141217,0.000000,13,210013502
1:25:50.059319,N,103:49:46.798096,E,13.530457, 185315.0,141217,0.000000,14,210013502
1:25:50.220680,N,103:49:46.853027,E,14.168274, 185316.0,141217,0.000000,14,210013502
1:25:50.406075,N,103:49:46.853027,E,14.295837, 185317.0,141217,0.000000,19,210013502
1:25:50.610779,N,103:49:46.798096,E,13.520752, 185318.0,141217,0.000000,20,210013502
1:25:50.809479,N,103:49:46.743164,E,13.027222, 185319.0,141217,0.000000,21,210013502
1:25:50.963116,N,103:49:46.715698,E,12.373413, 185320.0,141217,0.000000,18,210013502
1:25:51.091431,N,103:49:46.715698,E,10.699463, 185321.0,141217,0.000000,18,210013502
1:25:51.293991,N,103:49:46.715698,E,11.137573, 185322.0,141217,0.000000,18,210013502
1:25:51.293991,N,103:49:46.715698,E,11.137573, 185322.0,141217,0.000000,18,210013502
1:25:51.293991,N,103:49:46.715698,E,11.137573, 185322.0,141217,0.000000,18,210013502
1:25:51.293991,N,103:49:46.715698,E,11.137573, 185322.0,141217,0.000000,18,210013502
1:25:51.293991,N,103:49:46.715698,E,11.137573, 185322.0,141217,0.000000,18,210013502
1:25:51.293991,N,103:49:46.715698,E,11.137573, 185322.0,141217,0.000000,18,210013502
1:25:51.293991,N,103:49:46.715698,E,11.137573, 185322.0,141217,0.000000,18,210013502
1:25:51.293991,N,103:49:46.715698,E,11.137573, 185322.0,141217,0.000000,18,210013502
1:25:51.293991,N,103:49:46.715698,E,11.137573, 185322.0,141217,0.000000,18,210013502
1:25:51.293991,N,103:49:46.715698,E,11.137573, 185322.0,141217,0.000000,18,210013502
1:25:51.293991,N,103:49:46.715698,E,11.137573, 185322.0,141217,0.000000,18,210013502
1:25:52.115822,N,103:49:46.743164,E,11.373657, 185333.0,141217,0.000000,13,210013502
1:25:52.901173,N,103:49:46.688232,E,12.151123, 185334.0,141217,0.000000,25,210013502
1:25:52.759125,N,103:49:46.605835,E,11.651245, 185335.0,141217,0.000000,21,210013502
1:25:52.792168,N,103:49:46.605835,E,11.698425, 185336.0,141217,0.000000,3,210013502
1:25:52.810623,N,103:49:46.605835,E,11.869141, 185337.0,141217,0.000000,0,210013502
1:25:52.810623,N,103:49:46.605835,E,12.159180, 185339.0,141217,0.000000,0,210013502
1:25:52.816200,N,103:49:46.605835,E,14.655884, 185340.0,141217,0.000000,0,210013502
1:25:52.810623,N,103:49:46.605835,E,12.501465, 185340.0,141217,0.000000,0,210013502
1:25:52.816200,N,103:49:46.605835,E,16.491028, 185342.0,141217,0.000000,0,210013502
1:25:52.816200,N,103:49:46.605835,E,15.916870, 185343.0,141217,0.000000,3,210013502
1:25:53.444481,N,103:49:46.550903,E,16.022400, 185344.0,141217,0.000000,13,-10
1:25:53.593399,N,103:49:46.550903,E,15.677612, 185345.0,141217,0.000000,15,-10
1:25:53.771065,N,103:49:46.523438,E,15.795776, 185346.0,141217,0.000000,16,210013506
1:25:53.999805,N,103:49:46.523438,E,16.270508, 185347.0,141217,0.000000,19,210013506
1:25:54.231548,N,103:49:46.495972,E,16.332458, 185348.0,141217,0.000000,22,210013506
1:25:54.504921,N,103:49:46.495972,E,16.194580, 185349.0,141217,0.000000,25,210013506
1:25:54.816483,N,103:49:46.468506,E,15.683899, 185350.0,141217,0.000000,28,210013506
1:25:55.100586,N,103:49:46.441040,E,14.648499, 185351.0,141217,0.000000,29,210013506
1:25:55.388115,N,103:49:46.441040,E,14.369202, 185352.0,141217,0.000000,29,210013506
1:25:55.698395,N,103:49:46.413574,E,14.364502, 185353.0,141217,0.000000,31,210013506
1:25:56.046009,N,103:49:46.386108,E,14.139587, 185354.0,141217,0.000000,34,210013510
1:25:56.380318,N,103:49:46.358643,E,13.888611, 185355.0,141217,0.000000,35,210013510
1:25:56.714203,N,103:49:46.331177,E,13.723328, 185356.0,141217,0.000000,35,210013510
1:25:57.041214,N,103:49:46.303711,E,13.562256, 185357.0,141217,0.000000,34,210013510
1:25:57.347202,N,103:49:46.276245,E,13.417114, 185358.0,141217,0.000000,33,210013510
1:25:57.616711,N,103:49:46.276245,E,13.622375, 185359.0,141217,0.000000,31,210013510
1:25:57.861755,N,103:49:46.248779,E,14.159546, 185400.0,141217,0.000000,26,210013510
1:25:58.028698,N,103:49:46.248779,E,13.581360, 185401.0,141217,0.000000,22,210013510
1:25:58.201218,N,103:49:46.221313,E,13.713379, 185402.0,141217,0.000000,21,210013510
1:25:58.365585,N,103:49:46.221313,E,13.701782, 185403.0,141217,0.000000,18,210013510
1:25:58.532951,N,103:49:46.193848,E,12.720276, 185404.0,141217,0.000000,19,210013510
1:25:58.721779,N,103:49:46.193848,E,12.460022, 185405.0,141217,0.000000,19,210013510
1:25:58.967686,N,103:49:46.166382,E,12.765137, 185406.0,141217,0.000000,24,210013510
1:25:59.232475,N,103:49:46.166382,E,12.528809, 185407.0,141217,0.000000,25,210013514
1:25:59.535454,N,103:49:46.138916,E,12.392517, 185408.0,141217,0.000000,28,210013514
1:25:59.846161,N,103:49:46.111450,E,11.834106, 185409.0,141217,0.000000,31,210013514
1:26:0.160732,N,103:49:46.111450,E,11.005737, 185410.0,141217,0.000000,31,210013514
1:26:0.495472,N,103:49:46.083984,E,11.089905, 185411.0,141217,0.000000,34,210013514
1:26:0.792875,N,103:49:46.083984,E,10.146057, 185412.0,141217,0.000000,32,210013514
1:26:1.103153,N,103:49:46.056519,E,10.745239, 185413.0,141217,0.000000,32,210013514
1:26:1.393261,N,103:49:46.056519,E,10.984314, 185414.0,141217,0.000000,30,210013514
1:26:1.642599,N,103:49:46.056519,E,11.081604, 185415.0,141217,0.000000,30,210013514
1:26:1.901808,N,103:49:46.056519,E,11.202148, 185416.0,141217,0.000000,29,210013514
1:26:2.240839,N,103:49:46.083984,E,12.811890, 185417.0,141217,0.000000,32,210013514
1:26:2.323236,N,103:49:46.083984,E,12.511047, 185418.0,141217,0.000000,28,210013514
1:26:2.852383,N,103:49:46.193848,E,12.692444, 185419.0,141217,0.000000,35,210013518
1:26:3.150215,N,103:49:46.276245,E,11.885193, 185420.0,141217,0.000000,35,210013518
1:26:3.460493,N,103:49:46.468506,E,11.380188, 185421.0,141217,0.000000,36,210013518
1:26:3.641596,N,103:49:46.578369,E,10.838196, 185422.0,141217,0.000000,34,210013518
1:26:3.920116,N,103:49:46.880493,E,12.127380, 185423.0,141217,0.000000,34,210013518
1:26:4.110231,N,103:49:47.100220,E,12.166443, 185424.0,141217,0.000000,33,210013518
1:26:4.265585,N,103:49:47.265015,E,12.503845, 185425.0,141217,0.000000,28,210013518
1:26:4.398623,N,103:49:47.429810,E,12.486694, 185426.0,141217,0.000000,27,210013518
1:26:4.550114,N,103:49:47.622070,E,12.620239, 185427.0,141217,0.000000,25,210013518
1:26:4.668989,N,103:49:47.786865,E,12.900818, 185428.0,141217,0.000000,22,210013518
1:26:4.756966,N,103:49:47.896729,E,12.794983, 185429.0,141217,0.000000,18,210013518
1:26:4.790440,N,103:49:47.951660,E,13.641785, 185430.0,141217,0.000000,13,210013518
1:26:4.848804,N,103:49:48.034058,E,12.479370, 185431.0,141217,0.000000,11,210013518
1:26:4.905024,N,103:49:48.116455,E,12.347839, 185432.0,141217,0.000000,12,210013518
1:26:5.035057,N,103:49:48.308716,E,12.203979, 185433.0,141217,0.000000,16,210013518
1:26:5.099001,N,103:49:48.418579,E,11.705872, 185434.0,141217,0.000000,17,210013518
1:26:5.226460,N,103:49:48.610840,E,13.306274, 185435.0,141217,0.000000,20,210013518
1:26:5.374517,N,103:49:48.858032,E,14.057983, 185436.0,141217,0.000000,24,210013518
1:26:5.494251,N,103:49:49.050293,E,13.487427, 185437.0,141217,0.000000,26,210013518
1:26:5.669775,N,103:49:49.352417,E,13.423584, 185438.0,141217,0.000000,30,210013518
1:26:5.792513,N,103:49:49.544678,E,12.136230, 185439.0,141217,0.000000,28,210013518
1:26:5.936708,N,103:49:49.791870,E,12.320862, 185440.0,141217,0.000000,29,210013518
1:26:6.078758,N,103:49:50.011597,E,13.392151, 185441.0,141217,0.000000,30,210013518
1:26:6.224241,N,103:49:50.258789,E,12.444275, 185442.0,141217,0.000000,30,210013518
1:26:6.290331,N,103:49:50.368652,E,12.605774, 185443.0,141217,0.000000,28,210013518
1:26:6.511774,N,103:49:50.753174,E,12.705933, 185444.0,141217,0.000000,31,210013518
1:26:6.689014,N,103:49:51.055298,E,13.844788, 185445.0,141217,0.000000,33,210013518
1:26:6.853380,N,103:49:51.329956,E,13.255981, 185446.0,141217,0.000000,33,210013518
1:26:7.009163,N,103:49:51.632080,E,13.161987, 185447.0,141217,0.000000,34,210013518
1:26:7.130613,N,103:49:51.879272,E,13.813477, 185448.0,141217,0.000000,32,210013518
1:26:7.244768,N,103:49:52.181396,E,13.516785, 185449.0,141217,0.000000,31,210013518
1:26:7.336178,N,103:49:52.483521,E,13.115601, 185450.0,141217,0.000000,33,210013518
1:26:7.416859,N,103:49:52.813110,E,13.054993, 185451.0,141217,0.000000,33,210013518
1:26:7.439175,N,103:49:53.142700,E,12.436951, 185452.0,141217,0.000000,33,210013518
1:26:7.411709,N,103:49:53.389893,E,12.464600, 185453.0,141217,0.000000,31,210013518
1:26:7.376089,N,103:49:53.582153,E,10.954102, 185454.0,141217,0.000000,27,210013518
1:26:7.264509,N,103:49:53.884277,E,10.156494, 185455.0,141217,0.000000,30,210013518
1:26:7.128468,N,103:49:54.104004,E,9.809875, 185456.0,141217,0.000000,30,210013518
1:26:6.930199,N,103:49:54.406128,E,10.099182, 185457.0,141217,0.000000,32,210013518
1:26:6.732359,N,103:49:54.625854,E,10.981262, 185458.0,141217,0.000000,32,210013522
1:26:6.538811,N,103:49:54.873047,E,12.499023, 185459.0,141217,0.000000,33,210013522
1:26:6.345263,N,103:49:55.092773,E,12.560425, 185500.0,141217,0.000000,32,210013522
1:26:6.135836,N,103:49:55.339966,E,12.375732, 185501.0,141217,0.000000,32,210013522
1:26:5.942717,N,103:49:55.587158,E,12.755676, 185502.0,141217,0.000000,31,210013522
1:26:5.753889,N,103:49:55.806885,E,12.536926, 185503.0,141217,0.000000,31,210013522
1:26:5.579224,N,103:49:55.999146,E,12.615173, 185504.0,141217,0.000000,30,210013522
1:26:5.391254,N,103:49:56.218872,E,12.596802, 185505.0,141217,0.000000,30,210013522
1:26:5.257788,N,103:49:56.383667,E,13.513550, 185506.0,141217,0.000000,30,210013522
1:26:4.975834,N,103:49:56.740723,E,14.017334, 185507.0,141217,0.000000,35,210013522
1:26:4.764690,N,103:49:57.015381,E,13.416504, 185508.0,141217,0.000000,38,210013526
1:26:4.563847,N,103:49:57.290039,E,12.777405, 185509.0,141217,0.000000,36,210013526
1:26:4.368153,N,103:49:57.537231,E,10.327576, 185510.0,141217,0.000000,36,210013526
1:26:4.173746,N,103:49:57.784424,E,10.170166, 185511.0,141217,0.000000,36,210013526
1:26:3.963461,N,103:49:58.059082,E,9.857300, 185512.0,141217,0.000000,36,210013526
1:26:3.791370,N,103:49:58.388672,E,10.180176, 185513.0,141217,0.000000,36,210013526
1:26:3.686657,N,103:49:58.690796,E,9.792297, 185514.0,141217,0.000000,36,210013526
1:26:3.619709,N,103:49:59.047852,E,9.334167, 185515.0,141217,0.000000,37,210013526
1:26:3.593102,N,103:49:59.404907,E,10.409729, 185516.0,141217,0.000000,37,210013526
1:26:3.643742,N,103:49:59.761963,E,9.780334, 185517.0,141217,0.000000,37,210013526
