1:23:11.561794,N,103:44:41.076050,E,42.599998, 184640.0,141217,0.000000,6,-10
1:23:11.579819,N,103:44:41.076050,E,41.700001, 184641.0,141217,0.000000,0,-10
1:23:11.633892,N,103:44:41.130981,E,40.599998, 184642.0,141217,0.000000,0,-10
1:23:11.627884,N,103:44:41.130981,E,40.400002, 184643.0,141217,0.000000,0,-10
1:23:11.681957,N,103:44:41.158447,E,39.799999, 184644.0,141217,0.000000,0,-10
1:23:11.724014,N,103:44:41.185913,E,39.700001, 184645.0,141217,0.000000,0,-10
1:23:11.772079,N,103:44:41.213379,E,39.500000, 184646.0,141217,0.000000,0,-10
1:23:11.760063,N,103:44:41.240845,E,39.500000, 184647.0,141217,0.000000,0,-10
1:23:11.820145,N,103:44:41.268311,E,39.099998, 184648.0,141217,0.000000,0,-10
1:23:11.933870,N,103:44:41.268311,E,38.900002, 184649.0,141217,0.000000,0,-10
1:23:11.963911,N,103:44:41.295776,E,39.000000, 184650.0,141217,0.000000,0,-10
1:23:12.017984,N,103:44:41.295776,E,38.900002, 184651.0,141217,0.000000,0,-10
1:23:12.078066,N,103:44:41.295776,E,38.799999, 184652.0,141217,0.000000,0,-10
1:23:12.120123,N,103:44:41.295776,E,38.500000, 184653.0,141217,0.000000,0,-10
1:23:12.162180,N,103:44:41.295776,E,38.099998, 184654.0,141217,0.000000,0,-10
1:23:12.180204,N,103:44:41.185913,E,34.099998, 184655.0,141217,0.000000,0,-10
1:23:12.251873,N,103:44:41.213379,E,33.400002, 184656.0,141217,0.000000,0,-10
1:23:12.293930,N,103:44:41.130981,E,30.400000, 184657.0,141217,0.000000,0,-10
1:23:12.335987,N,103:44:41.158447,E,29.799999, 184658.0,141217,0.000000,0,-10
1:23:12.420101,N,103:44:41.213379,E,29.100000, 184659.0,141217,0.000000,0,-10
1:23:12.480183,N,103:44:41.268311,E,28.700001, 184700.0,141217,0.000000,0,-10
1:23:12.726088,N,103:44:41.213379,E,29.299999, 184701.0,141217,0.000000,6,-10
1:23:12.971992,N,103:44:41.158447,E,29.799999, 184702.0,141217,0.000000,8,-10
1:23:13.002033,N,103:44:41.076050,E,27.500000, 184703.0,141217,0.000000,7,-10
1:23:13.044090,N,103:44:41.048584,E,27.200001, 184704.0,141217,0.000000,0,-10
1:23:13.122196,N,103:44:41.103516,E,26.799999, 184705.0,141217,0.000000,0,-10
1:23:13.139791,N,103:44:41.103516,E,27.299999, 184706.0,141217,0.000000,0,-10
1:23:13.151808,N,103:44:41.130981,E,28.100000, 184707.0,141217,0.000000,0,-10
1:23:13.163824,N,103:44:41.130981,E,28.500000, 184708.0,141217,0.000000,0,-10
1:23:13.169832,N,103:44:41.130981,E,29.000000, 184709.0,141217,0.000000,0,-10
1:23:13.187857,N,103:44:41.158447,E,29.299999, 184710.0,141217,0.000000,0,-10
1:23:13.223906,N,103:44:41.158447,E,29.400000, 184711.0,141217,0.000000,0,-10
1:23:13.259954,N,103:44:41.158447,E,29.299999, 184712.0,141217,0.000000,0,-10
1:23:13.283987,N,103:44:41.158447,E,29.299999, 184713.0,141217,0.000000,0,-10
1:23:13.308020,N,103:44:41.158447,E,29.299999, 184714.0,141217,0.000000,0,-10
1:23:13.302011,N,103:44:41.158447,E,29.400000, 184715.0,141217,0.000000,0,-10
1:23:13.302011,N,103:44:41.185913,E,29.700001, 184716.0,141217,0.000000,0,-10
1:23:13.332052,N,103:44:41.185913,E,29.900000, 184717.0,141217,0.000000,0,-10
1:23:13.332052,N,103:44:41.185913,E,30.200001, 184718.0,141217,0.000000,0,-10
1:23:13.344069,N,103:44:41.213379,E,30.299999, 184719.0,141217,0.000000,0,-10
1:23:13.356085,N,103:44:41.213379,E,30.400000, 184720.0,141217,0.000000,0,-10
1:23:13.374109,N,103:44:41.213379,E,30.500000, 184721.0,141217,0.000000,0,-10
1:23:13.404150,N,103:44:41.240845,E,30.500000, 184722.0,141217,0.000000,0,-10
1:23:13.440199,N,103:44:41.213379,E,30.400000, 184723.0,141217,0.000000,0,-10
1:23:13.493843,N,103:44:41.213379,E,30.400000, 184724.0,141217,0.000000,0,-10
1:23:13.529892,N,103:44:41.185913,E,30.500000, 184725.0,141217,0.000000,0,-10
1:23:13.541908,N,103:44:41.185913,E,30.600000, 184726.0,141217,0.000000,0,-10
1:23:13.577957,N,103:44:41.158447,E,30.600000, 184727.0,141217,0.000000,0,-10
1:23:13.595982,N,103:44:41.158447,E,30.600000, 184728.0,141217,0.000000,0,-10
1:23:13.601990,N,103:44:41.130981,E,30.600000, 184729.0,141217,0.000000,0,-10
1:23:13.638039,N,103:44:41.103516,E,30.600000, 184730.0,141217,0.000000,0,-10
1:23:13.650055,N,103:44:41.076050,E,30.600000, 184731.0,141217,0.000000,0,-10
1:23:13.674088,N,103:44:41.048584,E,30.700001, 184732.0,141217,0.000000,0,-10
1:23:13.686104,N,103:44:41.021118,E,30.700001, 184733.0,141217,0.000000,0,-10
1:23:13.686104,N,103:44:41.021118,E,30.700001, 184734.0,141217,0.000000,0,-10
1:23:13.692112,N,103:44:41.021118,E,30.700001, 184735.0,141217,0.000000,0,-10
1:23:13.698120,N,103:44:40.993652,E,30.900000, 184736.0,141217,0.000000,0,-10
1:23:13.704128,N,103:44:40.993652,E,30.500000, 184737.0,141217,0.000000,0,-10
1:23:13.722153,N,103:44:40.993652,E,30.299999, 184738.0,141217,0.000000,0,-10
1:23:13.740177,N,103:44:41.021118,E,30.000000, 184739.0,141217,0.000000,0,-10
1:23:13.758202,N,103:44:40.993652,E,29.799999, 184740.0,141217,0.000000,0,-10
1:23:13.769789,N,103:44:41.021118,E,29.299999, 184741.0,141217,0.000000,0,-10
1:23:13.764210,N,103:44:41.021118,E,29.400000, 184742.0,141217,0.000000,0,-10
1:23:13.769789,N,103:44:41.021118,E,29.299999, 184743.0,141217,0.000000,0,-10
1:23:13.541908,N,103:44:41.048584,E,27.500000, 184744.0,141217,0.000000,3,-10
1:23:13.469810,N,103:44:41.103516,E,27.400000, 184745.0,141217,0.000000,4,-10
1:23:13.422174,N,103:44:41.130981,E,27.400000, 184746.0,141217,0.000000,0,-10
1:23:13.362093,N,103:44:41.158447,E,27.299999, 184747.0,141217,0.000000,0,-10
1:23:13.314028,N,103:44:41.185913,E,27.100000, 184748.0,141217,0.000000,0,-10
1:23:13.253946,N,103:44:41.185913,E,27.200001, 184749.0,141217,0.000000,0,-10
1:23:13.193865,N,103:44:41.213379,E,26.900000, 184750.0,141217,0.000000,0,-10
1:23:13.175840,N,103:44:41.213379,E,26.500000, 184751.0,141217,0.000000,0,-10
1:23:13.175840,N,103:44:41.213379,E,26.500000, 184752.0,141217,0.000000,0,-10
1:23:13.175840,N,103:44:41.213379,E,26.500000, 184753.0,141217,0.000000,0,-10
1:23:13.175840,N,103:44:41.213379,E,26.500000, 184754.0,141217,0.000000,0,-10
1:23:13.175840,N,103:44:41.213379,E,26.500000, 184755.0,141217,0.000000,0,-10
1:23:13.175840,N,103:44:41.213379,E,26.500000, 184756.0,141217,0.000000,0,-10
1:23:13.175840,N,103:44:41.213379,E,26.500000, 184757.0,141217,0.000000,0,-10
1:23:13.175840,N,103:44:41.213379,E,26.500000, 184758.0,141217,0.000000,0,-10
1:23:13.175840,N,103:44:41.213379,E,26.500000, 184759.0,141217,0.000000,0,-10
1:23:13.175840,N,103:44:41.213379,E,26.500000, 184800.0,141217,0.000000,0,-10
1:23:13.175840,N,103:44:41.213379,E,26.500000, 184801.0,141217,0.000000,0,-10
1:23:13.175840,N,103:44:41.213379,E,26.500000, 184802.0,141217,0.000000,0,-10
1:23:12.869854,N,103:44:41.515503,E,19.500000, 184803.0,141217,0.000000,7,-10
1:23:12.839813,N,103:44:41.570435,E,19.100000, 184804.0,141217,0.000000,0,-10
1:23:12.833805,N,103:44:41.570435,E,18.600000, 184805.0,141217,0.000000,0,-10
1:23:12.833805,N,103:44:41.597900,E,18.100000, 184806.0,141217,0.000000,0,-10
1:23:12.833805,N,103:44:41.597900,E,18.100000, 184807.0,141217,0.000000,0,-10
1:23:13.098164,N,103:44:41.240845,E,14.700000, 184808.0,141217,0.000000,7,-10
1:23:13.110180,N,103:44:41.240845,E,14.200000, 184809.0,141217,0.000000,0,-10
1:23:13.050098,N,103:44:41.240845,E,13.600000, 184810.0,141217,0.000000,0,-10
1:23:13.014050,N,103:44:41.268311,E,12.800000, 184811.0,141217,0.000000,0,-10
1:23:13.014050,N,103:44:41.268311,E,12.800000, 184812.0,141217,0.000000,0,-10
1:23:13.014050,N,103:44:41.268311,E,12.800000, 184813.0,141217,0.000000,0,-10
1:23:13.014050,N,103:44:41.268311,E,12.800000, 184814.0,141217,0.000000,0,-10
1:23:12.563868,N,103:44:41.460571,E,6.300000, 184815.0,141217,0.000000,7,-10
1:23:12.450142,N,103:44:41.488037,E,5.300000, 184816.0,141217,0.000000,7,-10
1:23:12.317963,N,103:44:41.542969,E,4.300000, 184817.0,141217,0.000000,7,210147983
1:23:12.305946,N,103:44:41.515503,E,4.000000, 184818.0,141217,0.000000,0,210147983
1:23:12.275906,N,103:44:41.542969,E,3.800000, 184819.0,141217,0.000000,0,210147983
1:23:12.090082,N,103:44:41.652832,E,2.800000, 184820.0,141217,0.000000,3,-10
1:23:12.005968,N,103:44:41.707764,E,3.100000, 184821.0,141217,0.000000,4,-10
1:23:11.909838,N,103:44:41.817627,E,3.400000, 184822.0,141217,0.000000,5,210147978
1:23:11.820145,N,103:44:41.845093,E,3.700000, 184823.0,141217,0.000000,5,210147978
1:23:11.778088,N,103:44:41.872559,E,3.900000, 184824.0,141217,0.000000,4,210147983
1:23:11.718006,N,103:44:41.900024,E,4.100000, 184825.0,141217,0.000000,0,210147983
1:23:11.675949,N,103:44:41.927490,E,4.300000, 184826.0,141217,0.000000,0,210147983
1:23:11.657925,N,103:44:41.900024,E,4.300000, 184827.0,141217,0.000000,0,210147983
1:23:11.567802,N,103:44:41.900024,E,4.400000, 184829.0,141217,0.000000,0,210147983
1:23:11.538191,N,103:44:41.845093,E,4.400000, 184830.0,141217,0.000000,0,-10
1:23:11.520166,N,103:44:41.845093,E,4.400000, 184831.0,141217,0.000000,0,210147983
1:23:11.597843,N,103:44:41.625366,E,3.200000, 184832.0,141217,0.000000,3,-10
1:23:11.550207,N,103:44:41.625366,E,3.200000, 184833.0,141217,0.000000,0,210147983
1:23:11.496134,N,103:44:41.625366,E,3.300000, 184834.0,141217,0.000000,0,210147983
1:23:11.454077,N,103:44:41.625366,E,3.500000, 184835.0,141217,0.000000,0,210147983
1:23:11.442060,N,103:44:41.652832,E,3.700000, 184836.0,141217,0.000000,0,210147983
1:23:11.430044,N,103:44:41.652832,E,3.900000, 184837.0,141217,0.000000,0,210147983
1:23:11.375971,N,103:44:41.652832,E,4.000000, 184838.0,141217,0.000000,0,210147983
1:23:11.327906,N,103:44:41.680298,E,4.200000, 184839.0,141217,0.000000,0,210147983
1:23:11.375971,N,103:44:41.680298,E,4.400000, 184840.0,141217,0.000000,0,210147983
1:23:11.214180,N,103:44:41.735229,E,4.500000, 184841.0,141217,0.000000,0,-10
1:23:11.166115,N,103:44:41.735229,E,4.500000, 184842.0,141217,0.000000,0,210147983
1:23:11.112041,N,103:44:41.762695,E,4.500000, 184843.0,141217,0.000000,0,210147983
1:23:11.015911,N,103:44:41.790161,E,4.600000, 184844.0,141217,0.000000,0,-10
1:23:10.973854,N,103:44:41.817627,E,4.700000, 184845.0,141217,0.000000,0,210147983
1:23:10.937805,N,103:44:41.845093,E,4.700000, 184846.0,141217,0.000000,0,210147983
1:23:10.890169,N,103:44:41.845093,E,4.700000, 184847.0,141217,0.000000,0,210147983
1:23:10.884161,N,103:44:41.872559,E,4.800000, 184848.0,141217,0.000000,0,210147983
1:23:10.806055,N,103:44:41.872559,E,5.000000, 184849.0,141217,0.000000,0,210147983
1:23:10.733957,N,103:44:41.900024,E,5.200000, 184850.0,141217,0.000000,0,-10
1:23:10.739965,N,103:44:41.900024,E,5.400000, 184851.0,141217,0.000000,0,210147983
1:23:10.763998,N,103:44:41.900024,E,5.500000, 184852.0,141217,0.000000,0,210147983
1:23:10.806055,N,103:44:41.900024,E,5.800000, 184853.0,141217,0.000000,0,210147983
1:23:10.848112,N,103:44:41.927490,E,5.900000, 184854.0,141217,0.000000,0,210147983
1:23:10.866137,N,103:44:41.927490,E,6.000000, 184855.0,141217,0.000000,0,210147983
1:23:10.943813,N,103:44:41.872559,E,6.200000, 184856.0,141217,0.000000,0,-10
1:23:10.967846,N,103:44:41.872559,E,6.300000, 184857.0,141217,0.000000,0,210147983
1:23:11.051960,N,103:44:41.872559,E,6.400000, 184858.0,141217,0.000000,0,210147983
1:23:11.082001,N,103:44:41.900024,E,6.500000, 184859.0,141217,0.000000,0,210147983
1:23:11.069984,N,103:44:41.872559,E,6.600000, 184900.0,141217,0.000000,0,210147983
1:23:11.069984,N,103:44:41.872559,E,6.700000, 184901.0,141217,0.000000,0,210147983
1:23:11.112041,N,103:44:41.845093,E,6.800000, 184902.0,141217,0.000000,0,210147983
1:23:11.130066,N,103:44:41.872559,E,6.800000, 184903.0,141217,0.000000,0,210147983
1:23:11.106033,N,103:44:41.872559,E,6.900000, 184904.0,141217,0.000000,0,210147983
1:23:11.088009,N,103:44:41.872559,E,6.900000, 184905.0,141217,0.000000,0,210147983
1:23:11.172123,N,103:44:41.872559,E,7.100000, 184906.0,141217,0.000000,0,-10
1:23:11.178131,N,103:44:41.872559,E,7.300000, 184907.0,141217,0.000000,0,210147983
1:23:11.285849,N,103:44:41.845093,E,7.500000, 184908.0,141217,0.000000,0,-10
1:23:11.345930,N,103:44:41.845093,E,7.600000, 184909.0,141217,0.000000,0,210147983
1:23:11.333914,N,103:44:41.817627,E,7.700000, 184910.0,141217,0.000000,0,210147983
1:23:11.718006,N,103:44:41.515503,E,7.800000, 184911.0,141217,0.000000,8,-10
1:23:11.760063,N,103:44:41.515503,E,8.000000, 184912.0,141217,0.000000,0,210147983
1:23:11.760063,N,103:44:41.515503,E,8.000000, 184913.0,141217,0.000000,0,210147983
1:23:11.760063,N,103:44:41.515503,E,8.000000, 184914.0,141217,0.000000,0,210147983
1:23:11.873789,N,103:44:41.405640,E,8.500000, 184915.0,141217,0.000000,0,-10
1:23:11.802120,N,103:44:41.405640,E,8.600000, 184916.0,141217,0.000000,0,210147983
1:23:11.862202,N,103:44:41.378174,E,8.800000, 184917.0,141217,0.000000,0,210147983
1:23:11.945887,N,103:44:41.378174,E,8.900000, 184918.0,141217,0.000000,0,210147983
1:23:11.963911,N,103:44:41.405640,E,9.000000, 184919.0,141217,0.000000,0,210147983
1:23:12.011976,N,103:44:41.405640,E,9.200000, 184920.0,141217,0.000000,0,210147983
1:23:12.011976,N,103:44:41.405640,E,9.200000, 184921.0,141217,0.000000,0,210147983
1:23:12.011976,N,103:44:41.405640,E,9.200000, 184922.0,141217,0.000000,0,210147983
1:23:12.132139,N,103:44:41.378174,E,9.700000, 184923.0,141217,0.000000,0,-10
1:23:12.168188,N,103:44:41.350708,E,9.800000, 184924.0,141217,0.000000,0,210147983
1:23:13.098164,N,103:44:41.048584,E,11.500000, 184925.0,141217,0.000000,16,-10
1:23:13.410158,N,103:44:40.938721,E,12.000000, 184926.0,141217,0.000000,17,-10
1:23:13.422174,N,103:44:40.911255,E,12.200000, 184927.0,141217,0.000000,0,210147983
1:23:13.463802,N,103:44:40.911255,E,12.300000, 184928.0,141217,0.000000,0,210147983
1:23:13.529892,N,103:44:40.911255,E,12.400000, 184929.0,141217,0.000000,0,210147983
1:23:13.529892,N,103:44:40.911255,E,12.400000, 184930.0,141217,0.000000,0,210147983
1:23:13.535900,N,103:44:40.883789,E,12.300000, 184931.0,141217,0.000000,0,210147983
1:23:13.535900,N,103:44:40.883789,E,12.300000, 184932.0,141217,0.000000,0,210147983
1:23:13.535900,N,103:44:40.828857,E,12.400000, 184933.0,141217,0.000000,0,210147983
1:23:13.547916,N,103:44:40.828857,E,12.400000, 184934.0,141217,0.000000,0,210147983
1:23:13.583965,N,103:44:40.801392,E,12.400000, 184935.0,141217,0.000000,0,210147983
1:23:13.626022,N,103:44:40.801392,E,12.500000, 184936.0,141217,0.000000,0,210147983
1:23:13.644047,N,103:44:40.801392,E,12.500000, 184937.0,141217,0.000000,0,210147983
1:23:13.650055,N,103:44:40.773926,E,12.600000, 184938.0,141217,0.000000,0,210147983
1:23:13.704128,N,103:44:40.746460,E,12.600000, 184939.0,141217,0.000000,0,-10
1:23:13.740177,N,103:44:40.746460,E,12.700000, 184940.0,141217,0.000000,0,210147983
1:23:13.764210,N,103:44:40.691528,E,12.800000, 184941.0,141217,0.000000,0,210147983
1:23:13.799829,N,103:44:40.691528,E,12.900000, 184942.0,141217,0.000000,0,210147983
1:23:13.799829,N,103:44:40.664063,E,12.900000, 184943.0,141217,0.000000,0,210147983
1:23:13.829870,N,103:44:40.636597,E,13.000000, 184945.0,141217,0.000000,0,210147983
1:23:13.835878,N,103:44:40.636597,E,13.200000, 184946.0,141217,0.000000,0,210147983
1:23:13.847895,N,103:44:40.664063,E,13.300000, 184947.0,141217,0.000000,0,210147983
1:23:13.859911,N,103:44:40.664063,E,13.300000, 184948.0,141217,0.000000,0,210147983
1:23:13.841887,N,103:44:40.636597,E,13.400000, 184949.0,141217,0.000000,0,210147983
1:23:13.829870,N,103:44:40.664063,E,13.400000, 184950.0,141217,0.000000,0,210147983
1:23:13.829870,N,103:44:40.691528,E,13.500000, 184951.0,141217,0.000000,0,210147983
1:23:13.823862,N,103:44:40.691528,E,13.500000, 184952.0,141217,0.000000,0,210147983
1:23:13.829870,N,103:44:40.691528,E,13.600000, 184953.0,141217,0.000000,0,210147983
1:23:13.871927,N,103:44:40.691528,E,13.600000, 184954.0,141217,0.000000,0,210147983
1:23:13.847895,N,103:44:40.691528,E,13.700000, 184955.0,141217,0.000000,0,210147983
1:23:13.865919,N,103:44:40.691528,E,13.800000, 184956.0,141217,0.000000,0,210147983
1:23:13.895960,N,103:44:40.664063,E,13.800000, 184957.0,141217,0.000000,0,210147983
1:23:13.907976,N,103:44:40.636597,E,13.900000, 184958.0,141217,0.000000,0,210147983
1:23:13.919992,N,103:44:40.636597,E,13.900000, 184959.0,141217,0.000000,0,210147983
1:23:13.871927,N,103:44:40.664063,E,14.000000, 185000.0,141217,0.000000,0,210147983
1:23:13.817854,N,103:44:40.691528,E,14.000000, 185001.0,141217,0.000000,0,-10
1:23:13.871927,N,103:44:40.691528,E,14.000000, 185002.0,141217,0.000000,0,210147983
1:23:13.926001,N,103:44:40.664063,E,14.000000, 185003.0,141217,0.000000,0,210147983
1:23:13.907976,N,103:44:40.664063,E,14.100000, 185004.0,141217,0.000000,0,210147983
1:23:13.901968,N,103:44:40.636597,E,14.100000, 185005.0,141217,0.000000,0,210147983
1:23:13.962049,N,103:44:40.636597,E,14.200000, 185006.0,141217,0.000000,0,210147983
1:23:13.938017,N,103:44:40.581665,E,14.300000, 185007.0,141217,0.000000,0,-10
1:23:13.895960,N,103:44:40.609131,E,14.300000, 185008.0,141217,0.000000,0,210147983
1:23:13.871927,N,103:44:40.609131,E,14.400000, 185009.0,141217,0.000000,0,210147983
1:23:13.859911,N,103:44:40.609131,E,14.500000, 185010.0,141217,0.000000,0,210147983
1:23:13.811846,N,103:44:40.636597,E,14.500000, 185011.0,141217,0.000000,0,210147983
1:23:13.740177,N,103:44:40.636597,E,14.600000, 185012.0,141217,0.000000,0,210147983
1:23:13.686104,N,103:44:40.691528,E,14.600000, 185013.0,141217,0.000000,0,-10
1:23:13.614006,N,103:44:40.746460,E,14.600000, 185014.0,141217,0.000000,0,210147983
1:23:13.583965,N,103:44:40.801392,E,14.700000, 185015.0,141217,0.000000,0,210147983
1:23:13.529892,N,103:44:40.883789,E,14.700000, 185016.0,141217,0.000000,3,-10
1:23:13.386126,N,103:44:40.911255,E,14.500000, 185017.0,141217,0.000000,4,-10
1:23:13.277979,N,103:44:40.966187,E,14.500000, 185018.0,141217,0.000000,5,210147986
1:23:13.193865,N,103:44:41.021118,E,14.500000, 185019.0,141217,0.000000,5,210147986
1:23:13.134212,N,103:44:41.076050,E,14.600000, 185020.0,141217,0.000000,5,210147986
1:23:13.044090,N,103:44:41.103516,E,14.600000, 185021.0,141217,0.000000,5,210147986
1:23:13.002033,N,103:44:41.158447,E,14.700000, 185022.0,141217,0.000000,4,210147986
1:23:13.002033,N,103:44:41.158447,E,14.800000, 185023.0,141217,0.000000,0,210147986
1:23:13.002033,N,103:44:41.158447,E,14.800000, 185024.0,141217,0.000000,0,210147986
1:23:13.002033,N,103:44:41.158447,E,14.800000, 185025.0,141217,0.000000,0,210147986
1:23:13.002033,N,103:44:41.158447,E,14.800000, 185026.0,141217,0.000000,0,210147986
1:23:13.002033,N,103:44:41.158447,E,14.800000, 185027.0,141217,0.000000,0,210147986
1:23:12.893887,N,103:44:41.295776,E,15.000000, 185028.0,141217,0.000000,0,-10
1:23:12.923927,N,103:44:41.268311,E,15.100000, 185029.0,141217,0.000000,0,210147986
1:23:12.929935,N,103:44:41.295776,E,15.200000, 185030.0,141217,0.000000,0,210147986
