1:18:7.001038,N,103:45:43.533325,E,1.000000, 143946.0,141217,0.000000,58,210059192
1:18:6.553860,N,103:45:43.807983,E,2.000000, 143947.0,141217,0.000000,58,210059192
1:18:6.135864,N,103:45:44.055176,E,2.000000, 143948.0,141217,0.000000,55,210059192
1:18:5.730314,N,103:45:44.247437,E,2.000000, 143949.0,141217,0.000000,52,210059192
1:18:5.339785,N,103:45:44.412231,E,3.000000, 143950.0,141217,0.000000,51,210059192
1:18:4.950972,N,103:45:44.577026,E,3.000000, 143951.0,141217,0.000000,49,210059192
1:18:4.566450,N,103:45:44.769287,E,4.000000, 143952.0,141217,0.000000,48,210059192
1:18:4.198236,N,103:45:44.934082,E,4.000000, 143953.0,141217,0.000000,45,210059192
1:18:3.818436,N,103:45:45.071411,E,3.000000, 143954.0,141217,0.000000,45,210059192
1:18:3.434772,N,103:45:45.236206,E,3.000000, 143955.0,141217,0.000000,46,210059192
1:18:3.012915,N,103:45:45.401001,E,4.000000, 143956.0,141217,0.000000,48,210059192
1:18:2.605219,N,103:45:45.593262,E,4.000000, 143957.0,141217,0.000000,49,210059192
1:18:2.174349,N,103:45:45.785522,E,5.000000, 143958.0,141217,0.000000,49,210059192
1:18:1.770086,N,103:45:45.950317,E,6.000000, 143959.0,141217,0.000000,49,210059192
1:18:1.341362,N,103:45:46.115112,E,7.000000, 144000.0,141217,0.000000,50,210059192
1:18:0.888176,N,103:45:46.307373,E,8.000000, 144001.0,141217,0.000000,52,210059192
1:18:0.430698,N,103:45:46.554565,E,7.000000, 144002.0,141217,0.000000,53,210059192
1:17:59.948761,N,103:45:46.774292,E,8.000000, 144003.0,141217,0.000000,55,210059192
1:17:59.480980,N,103:45:47.021484,E,8.000000, 144004.0,141217,0.000000,57,210059192
1:17:59.017067,N,103:45:47.241211,E,9.000000, 144005.0,141217,0.000000,55,210059192
1:17:58.562164,N,103:45:47.488403,E,9.000000, 144006.0,141217,0.000000,57,210059192
1:17:58.099968,N,103:45:47.708130,E,9.000000, 144007.0,141217,0.000000,57,210059192
1:17:57.609444,N,103:45:47.927856,E,9.000000, 144008.0,141217,0.000000,57,210059192
1:17:57.107765,N,103:45:48.147583,E,8.000000, 144009.0,141217,0.000000,58,210059192
1:17:56.636124,N,103:45:48.394775,E,9.000000, 144010.0,141217,0.000000,58,210144152
1:17:56.151611,N,103:45:48.614502,E,9.000000, 144011.0,141217,0.000000,59,210144152
1:17:55.673531,N,103:45:48.861694,E,10.000000, 144012.0,141217,0.000000,60,210144152
1:17:55.192024,N,103:45:49.081421,E,10.000000, 144013.0,141217,0.000000,59,210144152
1:17:54.713516,N,103:45:49.301147,E,10.000000, 144014.0,141217,0.000000,59,210144152
1:17:54.247887,N,103:45:49.548340,E,10.000000, 144015.0,141217,0.000000,58,210144152
1:17:53.789978,N,103:45:49.795532,E,11.000000, 144016.0,141217,0.000000,58,210144152
1:17:53.330784,N,103:45:50.015259,E,11.000000, 144017.0,141217,0.000000,58,210144152
1:17:52.879745,N,103:45:50.262451,E,11.000000, 144018.0,141217,0.000000,57,210144152
1:17:52.430420,N,103:45:50.482178,E,10.000000, 144019.0,141217,0.000000,57,210144152
1:17:51.947624,N,103:45:50.674438,E,10.000000, 144020.0,141217,0.000000,57,210144152
1:17:51.471691,N,103:45:50.921631,E,10.000000, 144021.0,141217,0.000000,58,210144152
1:17:50.990608,N,103:45:51.141357,E,10.000000, 144022.0,141217,0.000000,58,210144152
1:17:50.521973,N,103:45:51.388550,E,10.000000, 144023.0,141217,0.000000,58,210144152
1:17:50.049049,N,103:45:51.663208,E,10.000000, 144024.0,141217,0.000000,58,210144152
1:17:49.562817,N,103:45:51.882935,E,9.000000, 144025.0,141217,0.000000,59,210144152
1:17:49.086029,N,103:45:52.130127,E,9.000000, 144026.0,141217,0.000000,60,210144152
1:17:48.592499,N,103:45:52.349854,E,9.000000, 144027.0,141217,0.000000,58,210144152
1:17:48.118286,N,103:45:52.597046,E,8.000000, 144028.0,141217,0.000000,58,210144152
1:17:47.685272,N,103:45:52.789307,E,9.000000, 144029.0,141217,0.000000,55,210144152
1:17:47.229080,N,103:45:53.063965,E,9.000000, 144030.0,141217,0.000000,57,210144152
1:17:46.742851,N,103:45:53.283691,E,9.000000, 144031.0,141217,0.000000,58,210144152
1:17:46.235161,N,103:45:53.448486,E,9.000000, 144032.0,141217,0.000000,58,210144152
1:17:45.796566,N,103:45:53.640747,E,10.000000, 144033.0,141217,0.000000,57,210144152
1:17:45.320633,N,103:45:53.887939,E,11.000000, 144034.0,141217,0.000000,57,210144152
1:17:44.881180,N,103:45:54.080200,E,11.000000, 144035.0,141217,0.000000,54,210144152
1:17:44.387226,N,103:45:54.272461,E,11.000000, 144036.0,141217,0.000000,57,210144152
1:17:43.891556,N,103:45:54.519653,E,10.000000, 144037.0,141217,0.000000,58,210144152
1:17:43.409615,N,103:45:54.739380,E,12.000000, 144038.0,141217,0.000000,58,210144152
1:17:42.935402,N,103:45:54.959106,E,12.000000, 144039.0,141217,0.000000,58,210144152
1:17:42.462902,N,103:45:55.178833,E,12.000000, 144040.0,141217,0.000000,57,210144152
1:17:42.020016,N,103:45:55.343628,E,12.000000, 144041.0,141217,0.000000,55,210144152
1:17:41.514900,N,103:45:55.645752,E,14.000000, 144042.0,141217,0.000000,60,210144152
1:17:41.032532,N,103:45:55.865479,E,13.000000, 144043.0,141217,0.000000,59,210144152
1:17:40.542870,N,103:45:56.057739,E,13.000000, 144044.0,141217,0.000000,59,210144152
1:17:39.965660,N,103:45:56.277466,E,11.000000, 144045.0,141217,0.000000,63,210144152
1:17:39.469986,N,103:45:56.469727,E,10.000000, 144046.0,141217,0.000000,60,210144152
1:17:38.979893,N,103:45:56.661987,E,9.000000, 144047.0,141217,0.000000,60,210144152
1:17:38.521557,N,103:45:56.909180,E,9.000000, 144048.0,141217,0.000000,58,210144152
1:17:38.083820,N,103:45:57.128906,E,9.000000, 144049.0,141217,0.000000,57,210144152
1:17:37.664967,N,103:45:57.293701,E,9.000000, 144050.0,141217,0.000000,53,210144152
1:17:37.298897,N,103:45:57.458496,E,9.000000, 144051.0,141217,0.000000,47,210144152
1:17:36.978321,N,103:45:57.595825,E,8.000000, 144052.0,141217,0.000000,44,210144164
1:17:36.667614,N,103:45:57.733154,E,8.000000, 144053.0,141217,0.000000,40,210144164
1:17:36.394241,N,103:45:57.870483,E,8.000000, 144054.0,141217,0.000000,38,210144164
1:17:36.122162,N,103:45:58.007813,E,8.000000, 144055.0,141217,0.000000,35,210144164
1:17:35.870247,N,103:45:58.117676,E,8.000000, 144056.0,141217,0.000000,34,210144164
1:17:35.649662,N,103:45:58.255005,E,9.000000, 144057.0,141217,0.000000,31,210144164
1:17:35.428219,N,103:45:58.364868,E,8.000000, 144058.0,141217,0.000000,28,210144164
1:17:35.229950,N,103:45:58.474731,E,8.000000, 144059.0,141217,0.000000,27,210144164
1:17:35.014515,N,103:45:58.557129,E,8.000000, 144100.0,141217,0.000000,28,210144164
1:17:34.794788,N,103:45:58.694458,E,8.000000, 144101.0,141217,0.000000,28,210144164
1:17:34.568626,N,103:45:58.859253,E,8.000000, 144102.0,141217,0.000000,30,210144164
1:17:34.328300,N,103:45:59.024048,E,8.000000, 144103.0,141217,0.000000,30,210144164
1:17:34.031326,N,103:45:59.216309,E,8.000000, 144104.0,141217,0.000000,34,210144164
1:17:33.738640,N,103:45:59.381104,E,8.000000, 144105.0,141217,0.000000,34,210144164
1:17:33.440811,N,103:45:59.628296,E,9.000000, 144106.0,141217,0.000000,40,210144164
1:17:33.190186,N,103:45:59.848022,E,9.000000, 144107.0,141217,0.000000,38,210144164
1:17:32.913380,N,103:46:0.067749,E,10.000000, 144108.0,141217,0.000000,38,210144164
1:17:32.664471,N,103:46:0.287476,E,10.000000, 144109.0,141217,0.000000,36,210144164
1:17:32.452896,N,103:46:0.507202,E,9.000000, 144110.0,141217,0.000000,36,210144164
1:17:32.259350,N,103:46:0.699463,E,9.000000, 144111.0,141217,0.000000,31,210144164
1:17:32.097130,N,103:46:0.864258,E,9.000000, 144112.0,141217,0.000000,30,210144164
1:17:31.937914,N,103:46:1.029053,E,9.000000, 144113.0,141217,0.000000,27,210144164
1:17:31.790285,N,103:46:1.193848,E,9.000000, 144114.0,141217,0.000000,26,210144164
1:17:31.634502,N,103:46:1.331177,E,8.000000, 144115.0,141217,0.000000,24,210144164
1:17:31.503611,N,103:46:1.468506,E,7.000000, 144116.0,141217,0.000000,23,210144164
1:17:31.364136,N,103:46:1.605835,E,6.000000, 144117.0,141217,0.000000,22,210144164
1:17:31.228952,N,103:46:1.770630,E,5.000000, 144118.0,141217,0.000000,22,210144164
1:17:31.107073,N,103:46:1.880493,E,7.000000, 144119.0,141217,0.000000,21,210144164
1:17:31.029396,N,103:46:2.045288,E,7.000000, 144120.0,141217,0.000000,21,210144164
1:17:30.930691,N,103:46:2.210083,E,7.000000, 144121.0,141217,0.000000,20,210144164
1:17:30.897217,N,103:46:2.374878,E,7.000000, 144122.0,141217,0.000000,19,210144164
1:17:30.883055,N,103:46:2.567139,E,7.000000, 144123.0,141217,0.000000,21,210144164
1:17:30.919104,N,103:46:2.786865,E,7.000000, 144124.0,141217,0.000000,21,210144164
1:17:30.965881,N,103:46:2.896729,E,7.000000, 144125.0,141217,0.000000,16,210144164
1:17:31.010513,N,103:46:3.006592,E,8.000000, 144126.0,141217,0.000000,14,210157992
1:17:31.068020,N,103:46:3.088989,E,8.000000, 144127.0,141217,0.000000,13,210157992
1:17:31.135397,N,103:46:3.116455,E,9.000000, 144128.0,141217,0.000000,10,210157992
1:17:31.196766,N,103:46:3.143921,E,10.000000, 144129.0,141217,0.000000,3,210157992
1:17:31.233244,N,103:46:3.171387,E,10.000000, 144130.0,141217,0.000000,0,210157992
1:17:31.275301,N,103:46:3.198853,E,9.000000, 144131.0,141217,0.000000,0,210157992
1:17:31.355124,N,103:46:3.253784,E,9.000000, 144132.0,141217,0.000000,7,-10
1:17:31.446533,N,103:46:3.336182,E,9.000000, 144133.0,141217,0.000000,10,-10
1:17:31.579142,N,103:46:3.446045,E,9.000000, 144134.0,141217,0.000000,14,210157992
1:17:31.705742,N,103:46:3.555908,E,8.000000, 144135.0,141217,0.000000,15,210157992
1:17:31.857233,N,103:46:3.693237,E,9.000000, 144136.0,141217,0.000000,18,210157992
1:17:32.006149,N,103:46:3.803101,E,9.000000, 144137.0,141217,0.000000,19,210157992
1:17:32.205704,N,103:46:3.967896,E,8.000000, 144138.0,141217,0.000000,23,210157996
1:17:32.395393,N,103:46:4.160156,E,8.000000, 144139.0,141217,0.000000,26,210157996
1:17:32.608681,N,103:46:4.352417,E,8.000000, 144140.0,141217,0.000000,27,210157996
1:17:32.815533,N,103:46:4.517212,E,8.000000, 144141.0,141217,0.000000,27,210157996
1:17:33.039551,N,103:46:4.682007,E,8.000000, 144142.0,141217,0.000000,30,210157996
1:17:33.277733,N,103:46:4.874268,E,8.000000, 144143.0,141217,0.000000,30,210060912
1:17:33.542519,N,103:46:5.066528,E,8.000000, 144144.0,141217,0.000000,34,210060912
1:17:33.829193,N,103:46:5.313721,E,8.000000, 144145.0,141217,0.000000,37,210060912
1:17:34.134750,N,103:46:5.560913,E,8.000000, 144146.0,141217,0.000000,40,210060912
1:17:34.452751,N,103:46:5.808105,E,7.000000, 144147.0,141217,0.000000,41,210060912
1:17:34.775475,N,103:46:6.055298,E,8.000000, 144148.0,141217,0.000000,41,210060912
1:17:35.073738,N,103:46:6.275024,E,8.000000, 144149.0,141217,0.000000,42,210060912
1:17:35.361271,N,103:46:6.522217,E,8.000000, 144150.0,141217,0.000000,40,210060912
1:17:35.619621,N,103:46:6.741943,E,8.000000, 144151.0,141217,0.000000,40,210060912
1:17:35.808876,N,103:46:6.879272,E,8.000000, 144152.0,141217,0.000000,32,210060912
1:17:35.968521,N,103:46:7.016602,E,8.000000, 144153.0,141217,0.000000,27,210060912
1:17:36.093834,N,103:46:7.126465,E,8.000000, 144154.0,141217,0.000000,23,210060912
1:17:36.205414,N,103:46:7.208862,E,8.000000, 144155.0,141217,0.000000,20,210060912
1:17:36.305408,N,103:46:7.263794,E,8.000000, 144156.0,141217,0.000000,17,210060912
1:17:36.379654,N,103:46:7.346191,E,8.000000, 144157.0,141217,0.000000,16,210060912
1:17:36.460762,N,103:46:7.401123,E,9.000000, 144158.0,141217,0.000000,13,210060912
1:17:36.513977,N,103:46:7.456055,E,9.000000, 144159.0,141217,0.000000,10,210060912
1:17:36.550026,N,103:46:7.456055,E,9.000000, 144200.0,141217,0.000000,0,210060912
1:17:36.567192,N,103:46:7.428589,E,9.000000, 144201.0,141217,0.000000,0,210060912
1:17:36.568050,N,103:46:7.428589,E,9.000000, 144202.0,141217,0.000000,0,210060912
1:17:36.565475,N,103:46:7.428589,E,9.000000, 144203.0,141217,0.000000,0,210060912
1:17:36.568050,N,103:46:7.428589,E,8.000000, 144204.0,141217,0.000000,0,210060912
1:17:36.566334,N,103:46:7.428589,E,9.000000, 144205.0,141217,0.000000,0,210060912
1:17:36.555603,N,103:46:7.428589,E,8.000000, 144206.0,141217,0.000000,0,210060912
1:17:36.560753,N,103:46:7.456055,E,8.000000, 144207.0,141217,0.000000,0,210060912
1:17:36.565903,N,103:46:7.456055,E,8.000000, 144208.0,141217,0.000000,0,210060912
1:17:36.556034,N,103:46:7.483521,E,8.000000, 144209.0,141217,0.000000,0,210060912
1:17:36.544018,N,103:46:7.456055,E,7.000000, 144210.0,141217,0.000000,0,210060912
1:17:36.543159,N,103:46:7.456055,E,7.000000, 144211.0,141217,0.000000,0,210060912
1:17:36.546165,N,103:46:7.456055,E,7.000000, 144212.0,141217,0.000000,0,210060912
1:17:36.576633,N,103:46:7.483521,E,7.000000, 144213.0,141217,0.000000,3,210060912
1:17:36.648731,N,103:46:7.538452,E,8.000000, 144214.0,141217,0.000000,6,-10
1:17:36.758163,N,103:46:7.620850,E,7.000000, 144215.0,141217,0.000000,10,-10
1:17:36.887341,N,103:46:7.730713,E,7.000000, 144216.0,141217,0.000000,13,210060912
1:17:37.098053,N,103:46:7.895508,E,7.000000, 144217.0,141217,0.000000,19,210060912
1:17:37.247829,N,103:46:8.005371,E,7.000000, 144218.0,141217,0.000000,19,210060912
1:17:37.449532,N,103:46:8.170166,E,7.000000, 144219.0,141217,0.000000,23,210060912
1:17:37.691574,N,103:46:8.334961,E,7.000000, 144220.0,141217,0.000000,26,210060912
1:17:37.940910,N,103:46:8.499756,E,7.000000, 144221.0,141217,0.000000,29,210060912
1:17:38.165359,N,103:46:8.664551,E,7.000000, 144222.0,141217,0.000000,30,210060912
1:17:38.424141,N,103:46:8.829346,E,7.000000, 144223.0,141217,0.000000,33,210060912
1:17:38.726265,N,103:46:8.994141,E,7.000000, 144224.0,141217,0.000000,36,210060912
1:17:39.043407,N,103:46:9.158936,E,7.000000, 144225.0,141217,0.000000,37,210060912
1:17:39.406044,N,103:46:9.296265,E,8.000000, 144226.0,141217,0.000000,40,210060912
1:17:39.766960,N,103:46:9.461060,E,7.000000, 144227.0,141217,0.000000,41,210060912
1:17:40.172081,N,103:46:9.653320,E,9.000000, 144228.0,141217,0.000000,44,210060912
1:17:40.574627,N,103:46:9.763184,E,10.000000, 144229.0,141217,0.000000,46,210060912
1:17:41.023949,N,103:46:9.873047,E,10.000000, 144230.0,141217,0.000000,47,210060912
1:17:41.508034,N,103:46:10.010376,E,11.000000, 144231.0,141217,0.000000,51,210060912
1:17:42.016582,N,103:46:10.092773,E,12.000000, 144232.0,141217,0.000000,52,210060912
1:17:42.500668,N,103:46:10.202637,E,13.000000, 144233.0,141217,0.000000,53,210060912
1:17:43.008785,N,103:46:10.257568,E,14.000000, 144234.0,141217,0.000000,53,210060912
1:17:43.401031,N,103:46:10.257568,E,15.000000, 144235.0,141217,0.000000,48,210060912
1:17:43.812592,N,103:46:10.339966,E,15.000000, 144236.0,141217,0.000000,48,210060912
1:17:44.211700,N,103:46:10.339966,E,15.000000, 144237.0,141217,0.000000,45,210060912
1:17:44.594936,N,103:46:10.339966,E,15.000000, 144238.0,141217,0.000000,44,210060912
1:17:44.981174,N,103:46:10.339966,E,16.000000, 144239.0,141217,0.000000,44,210060912
1:17:45.354965,N,103:46:10.367432,E,16.000000, 144240.0,141217,0.000000,41,210060912
1:17:45.688419,N,103:46:10.367432,E,17.000000, 144241.0,141217,0.000000,41,210060912
1:17:46.108990,N,103:46:10.394897,E,17.000000, 144242.0,141217,0.000000,43,210060912
1:17:46.518829,N,103:46:10.394897,E,18.000000, 144243.0,141217,0.000000,43,210060920
1:17:46.973732,N,103:46:10.394897,E,19.000000, 144244.0,141217,0.000000,46,210060920
1:17:47.419624,N,103:46:10.422363,E,20.000000, 144245.0,141217,0.000000,48,210060920
1:17:47.900276,N,103:46:10.422363,E,21.000000, 144246.0,141217,0.000000,49,210060920
1:17:48.353889,N,103:46:10.449829,E,23.000000, 144247.0,141217,0.000000,49,210060920
1:17:48.811371,N,103:46:10.449829,E,23.000000, 144248.0,141217,0.000000,51,210060920
1:17:49.292023,N,103:46:10.477295,E,25.000000, 144249.0,141217,0.000000,52,210060920
1:17:49.813873,N,103:46:10.532227,E,25.000000, 144250.0,141217,0.000000,55,210060920
1:17:50.342590,N,103:46:10.559692,E,24.000000, 144251.0,141217,0.000000,56,210060920
1:17:50.854996,N,103:46:10.642090,E,25.000000, 144252.0,141217,0.000000,56,210060920
1:17:51.374275,N,103:46:10.697021,E,25.000000, 144253.0,141217,0.000000,56,210060920
1:17:51.814583,N,103:46:10.751953,E,26.000000, 144254.0,141217,0.000000,54,210060920
1:17:52.274208,N,103:46:10.779419,E,26.000000, 144255.0,141217,0.000000,53,210060920
1:17:52.750999,N,103:46:10.834351,E,26.000000, 144256.0,141217,0.000000,53,210060920
1:17:53.155689,N,103:46:10.806885,E,24.000000, 144257.0,141217,0.000000,48,210060920
1:17:53.567677,N,103:46:10.834351,E,25.000000, 144258.0,141217,0.000000,48,210060920
1:17:54.048328,N,103:46:10.861816,E,25.000000, 144259.0,141217,0.000000,49,210060920
1:17:54.409248,N,103:46:10.971680,E,24.000000, 144300.0,141217,0.000000,47,210060920
1:17:54.849556,N,103:46:10.971680,E,25.000000, 144301.0,141217,0.000000,47,210060920
1:17:55.245667,N,103:46:10.999146,E,25.000000, 144302.0,141217,0.000000,46,210060920
1:17:55.670528,N,103:46:11.054077,E,25.000000, 144303.0,141217,0.000000,46,210060920
1:17:56.123283,N,103:46:11.054077,E,25.000000, 144304.0,141217,0.000000,47,210060920
1:17:56.589348,N,103:46:11.054077,E,25.000000, 144305.0,141217,0.000000,47,210060920
1:17:57.034378,N,103:46:11.054077,E,26.000000, 144306.0,141217,0.000000,48,210060920
1:17:57.419758,N,103:46:11.054077,E,28.000000, 144307.0,141217,0.000000,47,210060920
1:17:57.847195,N,103:46:11.081543,E,27.000000, 144308.0,141217,0.000000,45,210060924
1:17:58.256180,N,103:46:11.081543,E,27.000000, 144309.0,141217,0.000000,45,210060924
1:17:58.653572,N,103:46:11.081543,E,27.000000, 144310.0,141217,0.000000,44,210060924
1:17:59.019642,N,103:46:11.109009,E,28.000000, 144311.0,141217,0.000000,42,210060924
1:17:59.429913,N,103:46:11.136475,E,28.000000, 144312.0,141217,0.000000,43,210060924
1:17:59.822586,N,103:46:11.163940,E,30.000000, 144313.0,141217,0.000000,42,210060924
1:18:0.203676,N,103:46:11.218872,E,30.000000, 144314.0,141217,0.000000,43,210060924
1:18:0.606222,N,103:46:11.301270,E,31.000000, 144315.0,141217,0.000000,43,210060924
1:18:0.955553,N,103:46:11.383667,E,31.000000, 144316.0,141217,0.000000,43,210060924
1:18:1.261539,N,103:46:11.493530,E,31.000000, 144317.0,141217,0.000000,40,210060924
1:18:1.695414,N,103:46:11.603394,E,32.000000, 144318.0,141217,0.000000,43,210060924
1:18:2.126284,N,103:46:11.768188,E,31.000000, 144319.0,141217,0.000000,46,210060924
1:18:2.520676,N,103:46:11.932983,E,30.000000, 144320.0,141217,0.000000,48,210060924
1:18:2.925367,N,103:46:12.097778,E,30.000000, 144321.0,141217,0.000000,48,210060924
1:18:3.336496,N,103:46:12.262573,E,30.000000, 144322.0,141217,0.000000,47,210060924
1:18:3.751059,N,103:46:12.454834,E,30.000000, 144323.0,141217,0.000000,47,210060924
1:18:4.128714,N,103:46:12.592163,E,29.000000, 144324.0,141217,0.000000,47,210060924
1:18:4.465599,N,103:46:12.811890,E,29.000000, 144325.0,141217,0.000000,44,210060924
1:18:4.803343,N,103:46:13.004150,E,29.000000, 144326.0,141217,0.000000,44,210060924
1:18:5.141945,N,103:46:13.196411,E,29.000000, 144327.0,141217,0.000000,43,210060924
1:18:5.604572,N,103:46:13.471069,E,28.000000, 144328.0,141217,0.000000,49,210060924
1:18:6.010981,N,103:46:13.690796,E,28.000000, 144329.0,141217,0.000000,49,210060928
1:18:6.523390,N,103:46:13.965454,E,26.000000, 144330.0,141217,0.000000,57,210060928
1:18:7.010479,N,103:46:14.212646,E,25.000000, 144331.0,141217,0.000000,58,210060928
1:18:7.537479,N,103:46:14.487305,E,24.000000, 144332.0,141217,0.000000,59,210060928
1:18:8.052464,N,103:46:14.707031,E,23.000000, 144333.0,141217,0.000000,60,210060928
1:18:8.615084,N,103:46:14.926758,E,25.000000, 144334.0,141217,0.000000,63,210060932
1:18:9.166546,N,103:46:15.146484,E,24.000000, 144335.0,141217,0.000000,63,210060932
1:18:9.731312,N,103:46:15.366211,E,24.000000, 144336.0,141217,0.000000,64,210060932
1:18:10.278053,N,103:46:15.531006,E,23.000000, 144337.0,141217,0.000000,64,210060936
1:18:10.852261,N,103:46:15.668335,E,23.000000, 144338.0,141217,0.000000,64,210060936
1:18:11.424751,N,103:46:15.805664,E,22.000000, 144339.0,141217,0.000000,62,210060936
1:18:11.981792,N,103:46:15.915527,E,22.000000, 144340.0,141217,0.000000,62,210060936
1:18:12.527676,N,103:46:16.052856,E,21.000000, 144341.0,141217,0.000000,62,210060936
1:18:13.073130,N,103:46:16.135254,E,21.000000, 144342.0,141217,0.000000,62,210060936
1:18:13.626308,N,103:46:16.190186,E,20.000000, 144343.0,141217,0.000000,61,210060936
1:18:14.169188,N,103:46:16.217651,E,20.000000, 144344.0,141217,0.000000,61,210060936
1:18:14.692326,N,103:46:16.217651,E,19.000000, 144345.0,141217,0.000000,60,210060936
1:18:15.234346,N,103:46:16.217651,E,19.000000, 144346.0,141217,0.000000,59,210060936
1:18:15.747185,N,103:46:16.245117,E,18.000000, 144347.0,141217,0.000000,58,210060940
1:18:16.227407,N,103:46:16.217651,E,18.000000, 144348.0,141217,0.000000,55,210060940
1:18:16.714067,N,103:46:16.162720,E,18.000000, 144349.0,141217,0.000000,53,210060940
1:18:17.124767,N,103:46:16.190186,E,17.000000, 144350.0,141217,0.000000,47,210060940
1:18:17.500277,N,103:46:16.190186,E,17.000000, 144351.0,141217,0.000000,42,210060940
1:18:17.841883,N,103:46:16.190186,E,17.000000, 144352.0,141217,0.000000,40,210060940
1:18:18.064613,N,103:46:16.190186,E,17.000000, 144353.0,141217,0.000000,34,210060940
1:18:18.291206,N,103:46:16.190186,E,17.000000, 144354.0,141217,0.000000,28,210060940
1:18:18.472738,N,103:46:16.162720,E,16.000000, 144355.0,141217,0.000000,22,210060940
1:18:18.601913,N,103:46:16.135254,E,16.000000, 144356.0,141217,0.000000,18,210060940
1:18:18.654270,N,103:46:16.162720,E,15.000000, 144357.0,141217,0.000000,0,210060940
1:18:18.691607,N,103:46:16.162720,E,15.000000, 144358.0,141217,0.000000,0,210060940
1:18:18.688173,N,103:46:16.190186,E,14.000000, 144359.0,141217,0.000000,0,210060940
1:18:18.686886,N,103:46:16.190186,E,14.000000, 144400.0,141217,0.000000,0,210060940
1:18:18.687744,N,103:46:16.217651,E,14.000000, 144401.0,141217,0.000000,0,210060940
1:18:18.686457,N,103:46:16.217651,E,14.000000, 144402.0,141217,0.000000,0,210060940
1:18:18.686457,N,103:46:16.217651,E,14.000000, 144403.0,141217,0.000000,0,210060940
1:18:18.684740,N,103:46:16.217651,E,14.000000, 144404.0,141217,0.000000,0,210060940
1:18:18.771429,N,103:46:16.217651,E,14.000000, 144405.0,141217,0.000000,8,-10
1:18:18.886442,N,103:46:16.217651,E,14.000000, 144406.0,141217,0.000000,9,-10
1:18:19.045229,N,103:46:16.190186,E,16.000000, 144407.0,141217,0.000000,15,210060940
1:18:19.277830,N,103:46:16.190186,E,16.000000, 144408.0,141217,0.000000,19,210060940
1:18:19.516869,N,103:46:16.190186,E,16.000000, 144409.0,141217,0.000000,21,210060940
1:18:19.853754,N,103:46:16.217651,E,16.000000, 144410.0,141217,0.000000,29,210060944
1:18:20.208664,N,103:46:16.190186,E,16.000000, 144411.0,141217,0.000000,34,210060944
1:18:20.542545,N,103:46:16.217651,E,16.000000, 144412.0,141217,0.000000,35,210060944
1:18:20.974274,N,103:46:16.217651,E,16.000000, 144413.0,141217,0.000000,41,210060944
1:18:21.418877,N,103:46:16.217651,E,15.000000, 144414.0,141217,0.000000,45,210060944
1:18:21.853180,N,103:46:16.245117,E,15.000000, 144415.0,141217,0.000000,46,210060944
1:18:22.320528,N,103:46:16.272583,E,14.000000, 144416.0,141217,0.000000,49,210060944
1:18:22.739811,N,103:46:16.300049,E,13.000000, 144417.0,141217,0.000000,50,210060944
1:18:23.251362,N,103:46:16.354980,E,12.000000, 144418.0,141217,0.000000,53,210060944
1:18:23.758621,N,103:46:16.382446,E,12.000000, 144419.0,141217,0.000000,54,210060944
1:18:24.302359,N,103:46:16.409912,E,11.000000, 144420.0,141217,0.000000,57,210060944
1:18:24.930639,N,103:46:16.409912,E,11.000000, 144421.0,141217,0.000000,59,210060948
1:18:25.470943,N,103:46:16.519775,E,10.000000, 144422.0,141217,0.000000,60,210060948
1:18:26.013823,N,103:46:16.657104,E,10.000000, 144423.0,141217,0.000000,60,210060948
1:18:26.474304,N,103:46:16.739502,E,11.000000, 144424.0,141217,0.000000,55,210060948
1:18:26.980705,N,103:46:16.821899,E,12.000000, 144425.0,141217,0.000000,55,210060948
1:18:27.466936,N,103:46:16.931763,E,12.000000, 144426.0,141217,0.000000,55,210060948
1:18:27.988787,N,103:46:17.069092,E,13.000000, 144427.0,141217,0.000000,55,210060948
1:18:28.511925,N,103:46:17.151489,E,13.000000, 144428.0,141217,0.000000,55,210060948
1:18:29.041071,N,103:46:17.288818,E,13.000000, 144429.0,141217,0.000000,58,210060948
1:18:29.529877,N,103:46:17.426147,E,13.000000, 144430.0,141217,0.000000,55,210060948
1:18:30.006237,N,103:46:17.508545,E,13.000000, 144431.0,141217,0.000000,55,210060952
1:18:30.513926,N,103:46:17.618408,E,14.000000, 144432.0,141217,0.000000,57,210060952
1:18:31.060667,N,103:46:17.755737,E,14.000000, 144433.0,141217,0.000000,59,210060952
1:18:31.571789,N,103:46:17.838135,E,17.000000, 144434.0,141217,0.000000,58,210060952
1:18:32.043427,N,103:46:17.893066,E,19.000000, 144435.0,141217,0.000000,57,210060952
1:18:32.563992,N,103:46:17.975464,E,19.000000, 144436.0,141217,0.000000,57,210060952
1:18:33.130474,N,103:46:18.057861,E,19.000000, 144437.0,141217,0.000000,60,210060952
1:18:33.646744,N,103:46:18.167725,E,20.000000, 144438.0,141217,0.000000,58,210060952
1:18:34.185760,N,103:46:18.250122,E,20.000000, 144439.0,141217,0.000000,58,210060952
1:18:34.714478,N,103:46:18.359985,E,21.000000, 144440.0,141217,0.000000,58,210060952
1:18:35.235474,N,103:46:18.469849,E,21.000000, 144441.0,141217,0.000000,58,210060952
1:18:35.740585,N,103:46:18.579712,E,21.000000, 144442.0,141217,0.000000,58,210060956
1:18:36.246559,N,103:46:18.689575,E,22.000000, 144443.0,141217,0.000000,58,210060956
