1:17:53.384430,N,103:47:57.044678,E,26.000000, 192617.0,141217,0.000000,25,210029772
1:17:53.152256,N,103:47:56.989746,E,26.000000, 192618.0,141217,0.000000,25,210029772
1:17:52.970295,N,103:47:56.989746,E,26.000000, 192619.0,141217,0.000000,23,210029772
1:17:52.777603,N,103:47:57.017212,E,28.000000, 192620.0,141217,0.000000,23,210029772
1:17:52.049332,N,103:47:56.989746,E,23.000000, 192623.0,141217,0.000000,26,210029772
1:17:51.793556,N,103:47:56.962280,E,23.000000, 192624.0,141217,0.000000,27,210029772
1:17:51.504738,N,103:47:56.907349,E,24.000000, 192625.0,141217,0.000000,30,210029772
1:17:51.199608,N,103:47:56.907349,E,23.000000, 192626.0,141217,0.000000,30,210029772
1:17:50.900490,N,103:47:56.907349,E,23.000000, 192627.0,141217,0.000000,31,210029772
1:17:50.560600,N,103:47:56.879883,E,23.000000, 192628.0,141217,0.000000,34,210029772
1:17:50.184662,N,103:47:56.907349,E,22.000000, 192629.0,141217,0.000000,37,210029772
1:17:49.831467,N,103:47:56.879883,E,22.000000, 192630.0,141217,0.000000,38,210029772
1:17:49.473984,N,103:47:56.852417,E,22.000000, 192631.0,141217,0.000000,38,210029776
1:17:48.765877,N,103:47:56.770020,E,22.000000, 192633.0,141217,0.000000,39,210029776
1:17:48.469334,N,103:47:56.660156,E,22.000000, 192634.0,141217,0.000000,34,210029776
1:17:48.147469,N,103:47:56.632690,E,23.000000, 192635.0,141217,0.000000,36,210029776
1:17:47.836761,N,103:47:56.550293,E,22.000000, 192636.0,141217,0.000000,35,210029776
1:17:47.534637,N,103:47:56.440430,E,22.000000, 192637.0,141217,0.000000,36,210029780
1:17:47.253540,N,103:47:56.330566,E,21.000000, 192638.0,141217,0.000000,33,210029780
1:17:46.699074,N,103:47:56.138306,E,20.000000, 192640.0,141217,0.000000,33,210029780
1:17:46.429565,N,103:47:56.055908,E,20.000000, 192641.0,141217,0.000000,29,210029780
1:17:46.236877,N,103:47:56.000977,E,19.000000, 192642.0,141217,0.000000,26,210029780
1:17:46.067360,N,103:47:55.946045,E,19.000000, 192643.0,141217,0.000000,22,210029780
1:17:45.958786,N,103:47:55.918579,E,19.000000, 192644.0,141217,0.000000,16,210029780
1:17:45.877247,N,103:47:55.891113,E,18.000000, 192645.0,141217,0.000000,13,210029780
1:17:45.819313,N,103:47:55.891113,E,18.000000, 192646.0,141217,0.000000,3,210029780
1:17:45.771675,N,103:47:55.891113,E,17.000000, 192648.0,141217,0.000000,0,210029780
1:17:45.800858,N,103:47:55.863647,E,16.000000, 192650.0,141217,0.000000,0,210029780
1:17:45.799999,N,103:47:55.863647,E,16.000000, 192651.0,141217,0.000000,0,210029780
1:17:45.800430,N,103:47:55.863647,E,16.000000, 192652.0,141217,0.000000,0,210029780
1:17:45.798714,N,103:47:55.863647,E,17.000000, 192653.0,141217,0.000000,0,210029780
1:17:45.802147,N,103:47:55.863647,E,17.000000, 192654.0,141217,0.000000,0,210029780
1:17:45.803001,N,103:47:55.863647,E,17.000000, 192655.0,141217,0.000000,0,210029780
1:17:45.809441,N,103:47:55.863647,E,16.000000, 192656.0,141217,0.000000,0,210029780
1:17:45.814163,N,103:47:55.891113,E,17.000000, 192701.0,141217,0.000000,0,210029780
1:17:45.813732,N,103:47:55.891113,E,17.000000, 192702.0,141217,0.000000,0,210029780
1:17:45.813732,N,103:47:55.891113,E,17.000000, 192703.0,141217,0.000000,0,210029780
1:17:45.813301,N,103:47:55.891113,E,17.000000, 192704.0,141217,0.000000,0,210029780
1:17:45.812447,N,103:47:55.891113,E,17.000000, 192705.0,141217,0.000000,0,210029780
1:17:45.812016,N,103:47:55.891113,E,17.000000, 192706.0,141217,0.000000,0,210029780
1:17:45.812016,N,103:47:55.891113,E,17.000000, 192707.0,141217,0.000000,0,210029780
1:17:45.812016,N,103:47:55.891113,E,17.000000, 192708.0,141217,0.000000,0,210029780
1:17:45.812016,N,103:47:55.891113,E,17.000000, 192711.0,141217,0.000000,0,210029780
1:17:45.812016,N,103:47:55.891113,E,17.000000, 192712.0,141217,0.000000,0,210029780
1:17:45.683701,N,103:47:55.918579,E,17.000000, 192713.0,141217,0.000000,5,-10
1:17:45.618038,N,103:47:55.973511,E,18.000000, 192714.0,141217,0.000000,8,-10
1:17:45.542076,N,103:47:56.028442,E,19.000000, 192715.0,141217,0.000000,8,210057354
1:17:45.458393,N,103:47:56.193237,E,20.000000, 192717.0,141217,0.000000,11,210057354
1:17:45.399597,N,103:47:56.330566,E,19.000000, 192718.0,141217,0.000000,14,210057354
1:17:44.919807,N,103:47:57.319336,E,19.000000, 192725.0,141217,0.000000,11,210057354
1:17:44.897060,N,103:47:57.429199,E,18.000000, 192726.0,141217,0.000000,12,210057354
1:17:44.891479,N,103:47:57.484131,E,18.000000, 192727.0,141217,0.000000,5,210057354
1:17:44.869595,N,103:47:57.593994,E,18.000000, 192728.0,141217,0.000000,7,-10
1:17:44.874744,N,103:47:57.676392,E,19.000000, 192729.0,141217,0.000000,8,-10
1:17:44.936543,N,103:47:57.786255,E,17.000000, 192730.0,141217,0.000000,11,210008020
1:17:44.957573,N,103:47:57.896118,E,16.000000, 192731.0,141217,0.000000,11,210008020
1:17:49.296741,N,103:47:59.846191,E,16.000000, 192744.0,141217,0.000000,36,210008020
1:17:49.746063,N,103:48:0.065918,E,15.000000, 192745.0,141217,0.000000,41,210008020
1:17:50.190239,N,103:48:0.258179,E,15.000000, 192746.0,141217,0.000000,45,210138144
1:17:50.646858,N,103:48:0.450439,E,15.000000, 192747.0,141217,0.000000,48,210138144
1:17:51.138668,N,103:48:0.587769,E,14.000000, 192748.0,141217,0.000000,50,210138144
1:17:51.621895,N,103:48:0.725098,E,13.000000, 192749.0,141217,0.000000,51,210138144
1:17:52.094391,N,103:48:0.862427,E,13.000000, 192750.0,141217,0.000000,52,210138144
1:17:52.575905,N,103:48:0.999756,E,13.000000, 192751.0,141217,0.000000,53,210138148
1:17:53.056984,N,103:48:1.109619,E,14.000000, 192752.0,141217,0.000000,53,210138148
1:17:53.963783,N,103:48:1.301880,E,13.000000, 192754.0,141217,0.000000,51,210138148
1:17:54.416115,N,103:48:1.411743,E,13.000000, 192755.0,141217,0.000000,51,210138148
1:17:54.873589,N,103:48:1.439209,E,14.000000, 192756.0,141217,0.000000,50,210138148
1:17:55.303604,N,103:48:1.521606,E,14.000000, 192757.0,141217,0.000000,50,210138148
1:17:55.741341,N,103:48:1.576538,E,13.000000, 192758.0,141217,0.000000,48,210138148
1:17:56.164482,N,103:48:1.686401,E,14.000000, 192759.0,141217,0.000000,48,210138148
1:17:56.571320,N,103:48:1.796265,E,14.000000, 192800.0,141217,0.000000,48,210138148
1:17:56.973007,N,103:48:1.878662,E,14.000000, 192801.0,141217,0.000000,47,210138148
1:17:57.363541,N,103:48:1.961060,E,14.000000, 192802.0,141217,0.000000,44,210138148
1:17:57.765656,N,103:48:2.015991,E,14.000000, 192803.0,141217,0.000000,44,210138148
1:17:58.137302,N,103:48:2.098389,E,14.000000, 192804.0,141217,0.000000,43,210138148
1:17:58.508949,N,103:48:2.153320,E,14.000000, 192805.0,141217,0.000000,41,210138148
1:17:58.874161,N,103:48:2.235718,E,14.000000, 192806.0,141217,0.000000,41,210138148
1:17:59.090881,N,103:48:2.290649,E,13.000000, 192807.0,141217,0.000000,34,210138148
1:17:59.320049,N,103:48:2.318115,E,13.000000, 192808.0,141217,0.000000,29,210138148
1:17:59.508446,N,103:48:2.373047,E,14.000000, 192809.0,141217,0.000000,26,210138148
1:17:59.649208,N,103:48:2.373047,E,14.000000, 192810.0,141217,0.000000,19,210138148
1:17:59.781387,N,103:48:2.400513,E,14.000000, 192811.0,141217,0.000000,18,210138148
1:17:59.857349,N,103:48:2.400513,E,15.000000, 192812.0,141217,0.000000,3,210138148
1:17:59.926445,N,103:48:2.400513,E,15.000000, 192813.0,141217,0.000000,3,210138148
1:17:59.951763,N,103:48:2.400513,E,15.000000, 192814.0,141217,0.000000,0,210138148
1:17:59.961205,N,103:48:2.400513,E,15.000000, 192815.0,141217,0.000000,0,210138148
1:17:59.965927,N,103:48:2.400513,E,15.000000, 192816.0,141217,0.000000,0,210138148
1:17:59.970215,N,103:48:2.345581,E,15.000000, 192817.0,141217,0.000000,0,210138148
1:17:59.973648,N,103:48:2.318115,E,15.000000, 192818.0,141217,0.000000,0,210138148
1:17:59.971504,N,103:48:2.318115,E,15.000000, 192819.0,141217,0.000000,0,210138148
1:17:59.973648,N,103:48:2.290649,E,14.000000, 192820.0,141217,0.000000,0,210138148
1:17:59.977943,N,103:48:2.318115,E,15.000000, 192821.0,141217,0.000000,0,210138148
1:17:59.974079,N,103:48:2.318115,E,14.000000, 192822.0,141217,0.000000,0,210138148
1:17:59.970646,N,103:48:2.318115,E,14.000000, 192823.0,141217,0.000000,0,210138148
1:17:59.967644,N,103:48:2.318115,E,14.000000, 192824.0,141217,0.000000,0,210138148
1:17:59.968071,N,103:48:2.318115,E,14.000000, 192825.0,141217,0.000000,0,210138148
1:17:59.968071,N,103:48:2.318115,E,14.000000, 192826.0,141217,0.000000,0,210138148
1:17:59.968929,N,103:48:2.318115,E,14.000000, 192827.0,141217,0.000000,0,210138148
1:17:59.968929,N,103:48:2.318115,E,14.000000, 192828.0,141217,0.000000,0,210138148
1:17:59.972363,N,103:48:2.318115,E,14.000000, 192829.0,141217,0.000000,0,210138148
1:17:59.973648,N,103:48:2.318115,E,14.000000, 192830.0,141217,0.000000,0,210138148
1:17:59.974079,N,103:48:2.318115,E,14.000000, 192831.0,141217,0.000000,0,210138148
1:17:59.974079,N,103:48:2.318115,E,14.000000, 192832.0,141217,0.000000,0,210138148
1:17:59.972363,N,103:48:2.318115,E,14.000000, 192833.0,141217,0.000000,0,210138148
1:17:59.971504,N,103:48:2.318115,E,14.000000, 192834.0,141217,0.000000,0,210138148
1:17:59.968498,N,103:48:2.318115,E,14.000000, 192835.0,141217,0.000000,0,210138148
1:17:59.967644,N,103:48:2.318115,E,14.000000, 192836.0,141217,0.000000,0,210138148
1:17:59.967644,N,103:48:2.318115,E,14.000000, 192837.0,141217,0.000000,0,210138148
1:17:59.968071,N,103:48:2.318115,E,14.000000, 192838.0,141217,0.000000,0,210138148
1:17:59.968071,N,103:48:2.318115,E,14.000000, 192839.0,141217,0.000000,0,210138148
1:17:59.968071,N,103:48:2.318115,E,14.000000, 192840.0,141217,0.000000,0,210138148
1:17:59.968071,N,103:48:2.318115,E,14.000000, 192841.0,141217,0.000000,0,210138148
1:17:59.968071,N,103:48:2.318115,E,14.000000, 192842.0,141217,0.000000,0,210138148
1:17:59.968071,N,103:48:2.318115,E,14.000000, 192843.0,141217,0.000000,0,210138148
1:17:59.967644,N,103:48:2.318115,E,14.000000, 192844.0,141217,0.000000,0,210138148
1:17:59.967644,N,103:48:2.318115,E,14.000000, 192845.0,141217,0.000000,0,210138148
1:17:59.967644,N,103:48:2.318115,E,14.000000, 192846.0,141217,0.000000,0,210138148
1:17:59.967213,N,103:48:2.318115,E,14.000000, 192847.0,141217,0.000000,0,210138148
1:17:59.967213,N,103:48:2.318115,E,14.000000, 192848.0,141217,0.000000,0,210138148
1:17:59.966782,N,103:48:2.318115,E,14.000000, 192849.0,141217,0.000000,0,210138148
1:17:59.966782,N,103:48:2.318115,E,14.000000, 192850.0,141217,0.000000,0,210138148
1:17:59.966782,N,103:48:2.318115,E,14.000000, 192851.0,141217,0.000000,0,210138148
1:17:59.966782,N,103:48:2.318115,E,14.000000, 192852.0,141217,0.000000,0,210138148
1:17:59.966782,N,103:48:2.318115,E,14.000000, 192853.0,141217,0.000000,0,210138148
1:17:59.966782,N,103:48:2.318115,E,14.000000, 192854.0,141217,0.000000,0,210138148
1:17:59.966782,N,103:48:2.318115,E,14.000000, 192855.0,141217,0.000000,0,210138148
1:17:59.966782,N,103:48:2.318115,E,14.000000, 192856.0,141217,0.000000,0,210138148
1:17:59.966782,N,103:48:2.318115,E,14.000000, 192857.0,141217,0.000000,0,210138148
1:17:59.966782,N,103:48:2.318115,E,14.000000, 192858.0,141217,0.000000,0,210138148
1:17:59.966782,N,103:48:2.318115,E,14.000000, 192859.0,141217,0.000000,0,210138148
1:17:59.966782,N,103:48:2.318115,E,14.000000, 192900.0,141217,0.000000,0,210138148
1:17:59.969360,N,103:48:2.318115,E,15.000000, 192901.0,141217,0.000000,0,210138148
1:17:59.954765,N,103:48:2.345581,E,16.000000, 192902.0,141217,0.000000,0,210138148
1:17:59.950047,N,103:48:2.345581,E,16.000000, 192903.0,141217,0.000000,0,210138148
1:17:59.954338,N,103:48:2.345581,E,17.000000, 192904.0,141217,0.000000,0,210138148
1:17:59.954765,N,103:48:2.373047,E,17.000000, 192905.0,141217,0.000000,0,210138148
1:17:59.959061,N,103:48:2.373047,E,17.000000, 192906.0,141217,0.000000,0,210138148
1:17:59.967644,N,103:48:2.373047,E,17.000000, 192907.0,141217,0.000000,0,210138148
1:17:59.973221,N,103:48:2.400513,E,17.000000, 192908.0,141217,0.000000,0,210138148
1:17:59.967213,N,103:48:2.400513,E,18.000000, 192909.0,141217,0.000000,0,210138148
1:17:59.973648,N,103:48:2.400513,E,17.000000, 192910.0,141217,0.000000,0,210138148
1:17:59.975365,N,103:48:2.427979,E,18.000000, 192911.0,141217,0.000000,0,210138148
1:17:59.977512,N,103:48:2.427979,E,18.000000, 192912.0,141217,0.000000,0,210138148
1:17:59.978798,N,103:48:2.427979,E,18.000000, 192913.0,141217,0.000000,0,210138148
1:17:59.978798,N,103:48:2.427979,E,18.000000, 192914.0,141217,0.000000,0,210138148
1:17:59.978798,N,103:48:2.427979,E,18.000000, 192915.0,141217,0.000000,0,210138148
1:17:59.978798,N,103:48:2.427979,E,18.000000, 192916.0,141217,0.000000,0,210138148
1:17:59.979229,N,103:48:2.427979,E,18.000000, 192917.0,141217,0.000000,0,210138148
1:17:59.979229,N,103:48:2.427979,E,18.000000, 192918.0,141217,0.000000,0,210138148
1:17:59.979660,N,103:48:2.427979,E,18.000000, 192919.0,141217,0.000000,0,210138148
1:17:59.979660,N,103:48:2.427979,E,18.000000, 192920.0,141217,0.000000,0,210138148
1:17:59.979660,N,103:48:2.427979,E,18.000000, 192921.0,141217,0.000000,0,210138148
1:17:59.979229,N,103:48:2.427979,E,18.000000, 192922.0,141217,0.000000,0,210138148
1:17:59.979229,N,103:48:2.427979,E,18.000000, 192923.0,141217,0.000000,0,210138148
1:17:59.979229,N,103:48:2.427979,E,18.000000, 192924.0,141217,0.000000,0,210138148
1:17:59.979229,N,103:48:2.427979,E,18.000000, 192925.0,141217,0.000000,0,210138148
1:17:59.979229,N,103:48:2.427979,E,18.000000, 192926.0,141217,0.000000,0,210138148
1:17:59.979660,N,103:48:2.427979,E,18.000000, 192927.0,141217,0.000000,0,210138148
1:17:59.979660,N,103:48:2.427979,E,18.000000, 192928.0,141217,0.000000,0,210138148
1:17:59.979660,N,103:48:2.427979,E,18.000000, 192929.0,141217,0.000000,0,210138148
1:17:59.979660,N,103:48:2.427979,E,18.000000, 192930.0,141217,0.000000,0,210138148
1:17:59.979660,N,103:48:2.427979,E,18.000000, 192931.0,141217,0.000000,0,210138148
1:17:59.979660,N,103:48:2.427979,E,18.000000, 192932.0,141217,0.000000,0,210138148
1:17:59.979660,N,103:48:2.427979,E,18.000000, 192933.0,141217,0.000000,0,210138148
1:17:59.979660,N,103:48:2.427979,E,18.000000, 192934.0,141217,0.000000,0,210138148
