1:26:7.911243,N,103:46:58.981934,E,35.000000, 103102.0,141217,0.000000,0,210012944
1:26:7.917252,N,103:46:58.954468,E,35.000000, 103103.0,141217,0.000000,0,210012944
1:26:7.913818,N,103:46:58.954468,E,36.000000, 103104.0,141217,0.000000,0,210012944
1:26:7.912102,N,103:46:58.954468,E,35.000000, 103105.0,141217,0.000000,0,210012944
1:26:7.909956,N,103:46:58.954468,E,35.000000, 103106.0,141217,0.000000,0,210012944
1:26:7.910814,N,103:46:58.927002,E,35.000000, 103107.0,141217,0.000000,0,210012944
1:26:7.910385,N,103:46:58.927002,E,35.000000, 103108.0,141217,0.000000,0,210012944
1:26:7.911243,N,103:46:58.927002,E,35.000000, 103109.0,141217,0.000000,0,210012944
1:26:7.911243,N,103:46:58.927002,E,35.000000, 103110.0,141217,0.000000,0,210012944
1:26:7.910814,N,103:46:58.927002,E,35.000000, 103111.0,141217,0.000000,0,210012944
1:26:7.910814,N,103:46:58.927002,E,35.000000, 103112.0,141217,0.000000,0,210012944
1:26:7.910814,N,103:46:58.927002,E,34.000000, 103113.0,141217,0.000000,0,210012944
1:26:7.910814,N,103:46:58.927002,E,35.000000, 103114.0,141217,0.000000,0,210012944
1:26:7.910814,N,103:46:58.927002,E,35.000000, 103115.0,141217,0.000000,0,210012944
1:26:7.910814,N,103:46:58.927002,E,35.000000, 103116.0,141217,0.000000,0,210012944
1:26:7.911243,N,103:46:58.927002,E,35.000000, 103117.0,141217,0.000000,0,210012944
1:26:7.911243,N,103:46:58.927002,E,35.000000, 103118.0,141217,0.000000,0,210012944
1:26:7.910814,N,103:46:58.927002,E,35.000000, 103119.0,141217,0.000000,0,210012944
1:26:7.910814,N,103:46:58.927002,E,35.000000, 103120.0,141217,0.000000,0,210012944
1:26:7.910814,N,103:46:58.927002,E,35.000000, 103121.0,141217,0.000000,0,210012944
1:26:7.910814,N,103:46:58.927002,E,35.000000, 103122.0,141217,0.000000,0,210012944
1:26:7.910814,N,103:46:58.927002,E,35.000000, 103123.0,141217,0.000000,0,210012944
1:26:7.910814,N,103:46:58.927002,E,35.000000, 103124.0,141217,0.000000,0,210012944
1:26:7.910385,N,103:46:58.927002,E,35.000000, 103125.0,141217,0.000000,0,210012944
1:26:7.910385,N,103:46:58.927002,E,35.000000, 103126.0,141217,0.000000,0,210012944
1:26:7.910385,N,103:46:58.927002,E,35.000000, 103127.0,141217,0.000000,0,210012944
1:26:7.910385,N,103:46:58.927002,E,35.000000, 103128.0,141217,0.000000,0,210012944
1:26:7.910385,N,103:46:58.927002,E,35.000000, 103129.0,141217,0.000000,0,210012944
1:26:7.910385,N,103:46:58.927002,E,35.000000, 103130.0,141217,0.000000,0,210012944
1:26:7.910385,N,103:46:58.927002,E,35.000000, 103131.0,141217,0.000000,0,210012944
1:26:7.910385,N,103:46:58.927002,E,35.000000, 103132.0,141217,0.000000,0,210012944
1:26:7.910385,N,103:46:58.927002,E,35.000000, 103133.0,141217,0.000000,0,210012944
1:26:7.910385,N,103:46:58.927002,E,35.000000, 103134.0,141217,0.000000,0,210012944
1:26:7.910385,N,103:46:58.927002,E,35.000000, 103135.0,141217,0.000000,0,210012944
1:26:7.910385,N,103:46:58.927002,E,35.000000, 103136.0,141217,0.000000,0,210012944
1:26:7.910385,N,103:46:58.927002,E,35.000000, 103137.0,141217,0.000000,0,210012944
1:26:7.910385,N,103:46:58.927002,E,36.000000, 103138.0,141217,0.000000,0,210012944
1:26:7.910385,N,103:46:58.927002,E,36.000000, 103139.0,141217,0.000000,0,210012944
1:26:7.910385,N,103:46:58.927002,E,36.000000, 103140.0,141217,0.000000,0,210012944
1:26:7.909956,N,103:46:58.927002,E,36.000000, 103141.0,141217,0.000000,0,210012944
1:26:7.909956,N,103:46:58.927002,E,36.000000, 103142.0,141217,0.000000,0,210012944
1:26:7.900085,N,103:46:58.981934,E,36.000000, 103143.0,141217,0.000000,0,210012944
1:26:7.900085,N,103:46:59.009399,E,37.000000, 103144.0,141217,0.000000,0,210012944
1:26:7.868328,N,103:46:59.036865,E,37.000000, 103145.0,141217,0.000000,0,210012944
1:26:7.829275,N,103:46:59.091797,E,37.000000, 103146.0,141217,0.000000,0,-10
1:26:7.791939,N,103:46:59.119263,E,37.000000, 103147.0,141217,0.000000,0,210012944
1:26:7.732286,N,103:46:59.174194,E,37.000000, 103148.0,141217,0.000000,5,-10
1:26:7.637873,N,103:46:59.256592,E,36.000000, 103149.0,141217,0.000000,8,-10
1:26:7.570496,N,103:46:59.311523,E,34.000000, 103150.0,141217,0.000000,9,210012944
1:26:7.476082,N,103:46:59.393921,E,33.000000, 103151.0,141217,0.000000,11,210012944
1:26:7.264938,N,103:46:59.586182,E,35.000000, 103152.0,141217,0.000000,20,210012944
1:26:7.069244,N,103:46:59.668579,E,35.000000, 103153.0,141217,0.000000,20,210012944
1:26:6.839647,N,103:46:59.696045,E,34.000000, 103154.0,141217,0.000000,23,210012944
1:26:6.630220,N,103:46:59.613647,E,35.000000, 103155.0,141217,0.000000,23,210062868
1:26:6.432810,N,103:46:59.503784,E,35.000000, 103156.0,141217,0.000000,23,210062868
1:26:6.311789,N,103:46:59.284058,E,34.000000, 103157.0,141217,0.000000,24,210062868
1:26:6.115665,N,103:46:59.036865,E,34.000000, 103158.0,141217,0.000000,30,210062868
1:26:5.855169,N,103:46:58.762207,E,34.000000, 103159.0,141217,0.000000,35,210062868
1:26:5.549183,N,103:46:58.487549,E,34.000000, 103200.0,141217,0.000000,41,210062868
1:26:5.225601,N,103:46:58.185425,E,34.000000, 103201.0,141217,0.000000,43,210062868
1:26:4.918756,N,103:46:57.910767,E,34.000000, 103202.0,141217,0.000000,44,210062868
1:26:4.626932,N,103:46:57.636108,E,34.000000, 103203.0,141217,0.000000,42,210062868
1:26:4.327812,N,103:46:57.361450,E,34.000000, 103204.0,141217,0.000000,43,210062868
1:26:4.041996,N,103:46:57.114258,E,34.000000, 103205.0,141217,0.000000,42,210062868
1:26:3.755322,N,103:46:56.839600,E,35.000000, 103206.0,141217,0.000000,42,210062868
1:26:3.464785,N,103:46:56.564941,E,35.000000, 103207.0,141217,0.000000,45,210062872
1:26:3.184118,N,103:46:56.262817,E,32.000000, 103208.0,141217,0.000000,47,210062872
1:26:2.822771,N,103:46:55.905762,E,32.000000, 103209.0,141217,0.000000,50,210062872
1:26:2.463999,N,103:46:55.548706,E,32.000000, 103210.0,141217,0.000000,54,210062872
1:26:2.091923,N,103:46:55.191650,E,32.000000, 103211.0,141217,0.000000,55,210062872
1:26:1.700106,N,103:46:54.807129,E,32.000000, 103212.0,141217,0.000000,57,210062872
1:26:1.306572,N,103:46:54.422607,E,32.000000, 103213.0,141217,0.000000,58,210062872
1:26:0.930634,N,103:46:54.038086,E,32.000000, 103214.0,141217,0.000000,59,210062872
1:26:0.561562,N,103:46:53.626099,E,32.000000, 103215.0,141217,0.000000,59,210062872
1:26:0.181332,N,103:46:53.214111,E,32.000000, 103216.0,141217,0.000000,60,210062872
1:25:59.828140,N,103:46:52.774658,E,32.000000, 103217.0,141217,0.000000,60,210062872
1:25:59.501122,N,103:46:52.362671,E,31.000000, 103218.0,141217,0.000000,60,210062872
1:25:59.164665,N,103:46:51.950684,E,31.000000, 103219.0,141217,0.000000,58,210062872
1:25:58.961678,N,103:46:51.566162,E,30.000000, 103220.0,141217,0.000000,53,210062872
1:25:58.754395,N,103:46:51.236572,E,30.000000, 103221.0,141217,0.000000,49,210062872
1:25:58.550549,N,103:46:50.906982,E,29.000000, 103222.0,141217,0.000000,46,210062872
1:25:58.336830,N,103:46:50.604858,E,29.000000, 103223.0,141217,0.000000,43,210062872
1:25:58.172035,N,103:46:50.302734,E,29.000000, 103224.0,141217,0.000000,40,210062872
1:25:58.037281,N,103:46:50.055542,E,29.000000, 103225.0,141217,0.000000,36,210062872
1:25:57.899952,N,103:46:49.808350,E,30.000000, 103226.0,141217,0.000000,33,210062872
1:25:57.769058,N,103:46:49.561157,E,29.000000, 103227.0,141217,0.000000,32,210062872
1:25:57.662628,N,103:46:49.341431,E,28.000000, 103228.0,141217,0.000000,30,210062872
1:25:57.554054,N,103:46:49.094238,E,29.000000, 103229.0,141217,0.000000,30,210062872
1:25:57.439041,N,103:46:48.847046,E,29.000000, 103230.0,141217,0.000000,31,210062872
1:25:57.305573,N,103:46:48.572388,E,30.000000, 103231.0,141217,0.000000,32,210062872
1:25:57.159660,N,103:46:48.325195,E,30.000000, 103232.0,141217,0.000000,32,210062872
1:25:57.057095,N,103:46:48.050537,E,30.000000, 103233.0,141217,0.000000,32,210062872
1:25:56.951523,N,103:46:47.775879,E,30.000000, 103234.0,141217,0.000000,32,210062872
1:25:56.854965,N,103:46:47.528687,E,30.000000, 103235.0,141217,0.000000,30,210062872
1:25:56.795311,N,103:46:47.254028,E,30.000000, 103236.0,141217,0.000000,30,210062872
1:25:56.706047,N,103:46:47.006836,E,30.000000, 103237.0,141217,0.000000,29,210062872
1:25:56.609917,N,103:46:46.704712,E,30.000000, 103238.0,141217,0.000000,32,210062872
1:25:56.518509,N,103:46:46.375122,E,30.000000, 103239.0,141217,0.000000,35,210062872
1:25:56.438683,N,103:46:46.045532,E,30.000000, 103240.0,141217,0.000000,37,210062876
1:25:56.349850,N,103:46:45.715942,E,29.000000, 103241.0,141217,0.000000,39,210062876
1:25:56.271317,N,103:46:45.303955,E,30.000000, 103242.0,141217,0.000000,39,210062876
1:25:56.174755,N,103:46:44.946899,E,30.000000, 103243.0,141217,0.000000,41,210062876
1:25:56.088066,N,103:46:44.562378,E,30.000000, 103244.0,141217,0.000000,44,210062876
1:25:56.025410,N,103:46:44.122925,E,29.000000, 103245.0,141217,0.000000,45,210062876
1:25:55.956314,N,103:46:43.710938,E,29.000000, 103246.0,141217,0.000000,47,210062876
1:25:55.890656,N,103:46:43.244019,E,29.000000, 103247.0,141217,0.000000,48,210062876
1:25:55.833580,N,103:46:42.777100,E,27.000000, 103248.0,141217,0.000000,47,210062876
1:25:55.852463,N,103:46:42.310181,E,28.000000, 103249.0,141217,0.000000,52,210062876
1:25:55.821564,N,103:46:41.815796,E,28.000000, 103250.0,141217,0.000000,52,210062876
1:25:55.784653,N,103:46:41.321411,E,27.000000, 103251.0,141217,0.000000,53,210062876
1:25:55.792381,N,103:46:40.827026,E,27.000000, 103252.0,141217,0.000000,53,210062876
1:25:55.748177,N,103:46:40.360107,E,27.000000, 103253.0,141217,0.000000,51,210062876
1:25:55.731010,N,103:46:39.893188,E,27.000000, 103254.0,141217,0.000000,51,210062876
1:25:55.733585,N,103:46:39.426270,E,27.000000, 103255.0,141217,0.000000,51,210062876
1:25:55.717705,N,103:46:38.959351,E,27.000000, 103256.0,141217,0.000000,50,210062876
1:25:55.714703,N,103:46:38.519897,E,28.000000, 103257.0,141217,0.000000,49,210062876
1:25:55.713417,N,103:46:38.080444,E,28.000000, 103258.0,141217,0.000000,48,210062876
1:25:55.718136,N,103:46:37.640991,E,28.000000, 103259.0,141217,0.000000,48,210062876
1:25:55.720284,N,103:46:37.229004,E,28.000000, 103300.0,141217,0.000000,48,210062876
1:25:55.718567,N,103:46:36.734619,E,28.000000, 103301.0,141217,0.000000,50,210062876
1:25:55.716419,N,103:46:36.267700,E,28.000000, 103302.0,141217,0.000000,50,210062876
1:25:55.690670,N,103:46:35.718384,E,28.000000, 103303.0,141217,0.000000,55,210062876
1:25:55.694534,N,103:46:35.169067,E,27.000000, 103304.0,141217,0.000000,58,210062876
1:25:55.742168,N,103:46:34.619751,E,27.000000, 103305.0,141217,0.000000,59,210062876
1:25:55.760193,N,103:46:34.070435,E,27.000000, 103306.0,141217,0.000000,59,210062876
1:25:55.766632,N,103:46:33.548584,E,27.000000, 103307.0,141217,0.000000,60,210062876
1:25:55.754616,N,103:46:33.164063,E,27.000000, 103308.0,141217,0.000000,51,210062876
1:25:55.737877,N,103:46:32.697144,E,26.000000, 103309.0,141217,0.000000,51,210062876
1:25:55.735733,N,103:46:32.257690,E,27.000000, 103310.0,141217,0.000000,50,210062876
1:25:55.719852,N,103:46:31.790771,E,27.000000, 103311.0,141217,0.000000,51,210157436
1:25:55.701828,N,103:46:31.323853,E,27.000000, 103312.0,141217,0.000000,50,210157436
1:25:55.694534,N,103:46:30.856934,E,27.000000, 103313.0,141217,0.000000,49,210157436
1:25:55.700111,N,103:46:30.417480,E,26.000000, 103314.0,141217,0.000000,48,210157436
1:25:55.680801,N,103:46:29.978027,E,27.000000, 103315.0,141217,0.000000,50,210157436
1:25:55.668785,N,103:46:29.483643,E,26.000000, 103316.0,141217,0.000000,50,210157436
1:25:55.607414,N,103:46:29.044189,E,25.000000, 103317.0,141217,0.000000,49,210157436
1:25:55.613422,N,103:46:28.659668,E,25.000000, 103318.0,141217,0.000000,48,210157436
1:25:55.607414,N,103:46:28.247681,E,25.000000, 103319.0,141217,0.000000,45,210157436
1:25:55.609131,N,103:46:27.890625,E,25.000000, 103320.0,141217,0.000000,44,210157436
1:25:55.603554,N,103:46:27.533569,E,25.000000, 103321.0,141217,0.000000,42,210157436
1:25:55.620289,N,103:46:27.176514,E,24.000000, 103322.0,141217,0.000000,41,210157436
1:25:55.612991,N,103:46:26.874390,E,24.000000, 103323.0,141217,0.000000,39,210157436
1:25:55.649471,N,103:46:26.544800,E,24.000000, 103324.0,141217,0.000000,37,210157436
1:25:55.651619,N,103:46:26.215210,E,23.000000, 103325.0,141217,0.000000,36,210157436
1:25:55.649040,N,103:46:25.885620,E,23.000000, 103326.0,141217,0.000000,36,210157436
1:25:55.682945,N,103:46:25.638428,E,22.000000, 103327.0,141217,0.000000,31,210157436
1:25:55.712555,N,103:46:25.418701,E,22.000000, 103328.0,141217,0.000000,28,210157436
1:25:55.704403,N,103:46:25.198975,E,22.000000, 103329.0,141217,0.000000,26,210157436
1:25:55.698395,N,103:46:25.061646,E,22.000000, 103330.0,141217,0.000000,21,210157436
1:25:55.725433,N,103:46:24.896851,E,22.000000, 103331.0,141217,0.000000,18,210157436
1:25:55.688522,N,103:46:24.786987,E,22.000000, 103332.0,141217,0.000000,15,210157436
1:25:55.688953,N,103:46:24.677124,E,23.000000, 103333.0,141217,0.000000,12,210157436
1:25:55.702686,N,103:46:24.594727,E,22.000000, 103334.0,141217,0.000000,3,210157436
1:25:55.688095,N,103:46:24.539795,E,23.000000, 103335.0,141217,0.000000,0,210157436
1:25:55.701828,N,103:46:24.512329,E,21.000000, 103336.0,141217,0.000000,0,210157436
1:25:55.718136,N,103:46:24.512329,E,21.000000, 103337.0,141217,0.000000,0,210157436
1:25:55.725002,N,103:46:24.512329,E,21.000000, 103338.0,141217,0.000000,0,210157436
1:25:55.741310,N,103:46:24.512329,E,21.000000, 103339.0,141217,0.000000,0,210157436
1:25:55.748177,N,103:46:24.457397,E,20.000000, 103340.0,141217,0.000000,3,210157436
1:25:55.752899,N,103:46:24.347534,E,20.000000, 103341.0,141217,0.000000,8,-10
1:25:55.748604,N,103:46:24.210205,E,21.000000, 103342.0,141217,0.000000,10,210157436
1:25:55.745602,N,103:46:24.072876,E,21.000000, 103343.0,141217,0.000000,12,210157436
1:25:55.743027,N,103:46:23.935547,E,21.000000, 103344.0,141217,0.000000,14,210157436
1:25:55.736588,N,103:46:23.770752,E,21.000000, 103345.0,141217,0.000000,17,210157440
1:25:55.719421,N,103:46:23.523560,E,22.000000, 103346.0,141217,0.000000,21,210157440
1:25:55.715561,N,103:46:23.303833,E,22.000000, 103347.0,141217,0.000000,22,210157440
1:25:55.696678,N,103:46:23.029175,E,22.000000, 103348.0,141217,0.000000,26,210157440
1:25:55.661057,N,103:46:22.754517,E,22.000000, 103349.0,141217,0.000000,28,210157440
1:25:55.656769,N,103:46:22.479858,E,21.000000, 103350.0,141217,0.000000,31,210157440
1:25:55.609989,N,103:46:22.122803,E,22.000000, 103351.0,141217,0.000000,35,210157440
1:25:55.520725,N,103:46:21.710815,E,22.000000, 103352.0,141217,0.000000,39,210145244
1:25:55.429745,N,103:46:21.298828,E,20.000000, 103353.0,141217,0.000000,42,210145244
1:25:55.362366,N,103:46:20.886841,E,20.000000, 103354.0,141217,0.000000,44,210145244
1:25:55.300140,N,103:46:20.474854,E,18.000000, 103355.0,141217,0.000000,46,210145244
1:25:55.238770,N,103:46:20.035400,E,18.000000, 103356.0,141217,0.000000,49,210145244
1:25:55.163239,N,103:46:19.595947,E,17.000000, 103357.0,141217,0.000000,48,210145244
1:25:55.094147,N,103:46:19.156494,E,17.000000, 103358.0,141217,0.000000,50,210145244
1:25:55.003166,N,103:46:18.662109,E,18.000000, 103359.0,141217,0.000000,51,210145244
1:25:54.916046,N,103:46:18.195190,E,19.000000, 103400.0,141217,0.000000,52,210145244
1:25:54.806614,N,103:46:17.700806,E,19.000000, 103401.0,141217,0.000000,53,210145244
1:25:54.759834,N,103:46:17.233887,E,18.000000, 103402.0,141217,0.000000,53,210145244
1:25:54.667137,N,103:46:16.739502,E,17.000000, 103403.0,141217,0.000000,53,210145244
1:25:54.576588,N,103:46:16.300049,E,17.000000, 103404.0,141217,0.000000,53,210145244
1:25:54.502342,N,103:46:15.833130,E,17.000000, 103405.0,141217,0.000000,51,210145244
1:25:54.417374,N,103:46:15.393677,E,17.000000, 103406.0,141217,0.000000,49,210145244
1:25:54.359863,N,103:46:14.981689,E,17.000000, 103407.0,141217,0.000000,46,210145244
1:25:54.277897,N,103:46:14.624634,E,18.000000, 103408.0,141217,0.000000,45,210145244
1:25:54.201935,N,103:46:14.267578,E,18.000000, 103409.0,141217,0.000000,42,210145244
1:25:54.121685,N,103:46:13.937988,E,18.000000, 103410.0,141217,0.000000,41,210145244
1:25:54.079201,N,103:46:13.580933,E,18.000000, 103411.0,141217,0.000000,38,210145244
1:25:54.016972,N,103:46:13.251343,E,20.000000, 103412.0,141217,0.000000,38,210145244
1:25:53.954742,N,103:46:12.949219,E,20.000000, 103413.0,141217,0.000000,35,210145244
1:25:53.880928,N,103:46:12.729492,E,20.000000, 103414.0,141217,0.000000,31,210145244
1:25:53.825142,N,103:46:12.454834,E,21.000000, 103415.0,141217,0.000000,31,210145244
1:25:53.782227,N,103:46:12.235107,E,21.000000, 103416.0,141217,0.000000,28,210145244
1:25:53.750896,N,103:46:12.042847,E,20.000000, 103417.0,141217,0.000000,24,210145244
1:25:53.711845,N,103:46:11.878052,E,21.000000, 103418.0,141217,0.000000,22,210145244
1:25:53.682232,N,103:46:11.713257,E,21.000000, 103419.0,141217,0.000000,20,210062880
1:25:53.704979,N,103:46:11.630859,E,19.000000, 103420.0,141217,0.000000,16,210062880
1:25:53.691246,N,103:46:11.520996,E,20.000000, 103421.0,141217,0.000000,14,210062880
1:25:53.674934,N,103:46:11.466064,E,20.000000, 103422.0,141217,0.000000,3,210062880
1:25:53.647469,N,103:46:11.411133,E,20.000000, 103423.0,141217,0.000000,4,-10
1:25:53.625584,N,103:46:11.356201,E,20.000000, 103424.0,141217,0.000000,0,210062880
1:25:53.641033,N,103:46:11.356201,E,19.000000, 103425.0,141217,0.000000,0,210062880
1:25:53.644035,N,103:46:11.383667,E,18.000000, 103426.0,141217,0.000000,0,210062880
1:25:53.662064,N,103:46:11.438599,E,17.000000, 103427.0,141217,0.000000,0,-10
1:25:53.649185,N,103:46:11.438599,E,18.000000, 103428.0,141217,0.000000,0,210062880
1:25:53.634167,N,103:46:11.438599,E,18.000000, 103429.0,141217,0.000000,0,210062880
1:25:53.632019,N,103:46:11.411133,E,18.000000, 103430.0,141217,0.000000,0,210062880
1:25:53.641033,N,103:46:11.411133,E,18.000000, 103431.0,141217,0.000000,0,210062880
1:25:53.633736,N,103:46:11.411133,E,18.000000, 103432.0,141217,0.000000,0,210062880
1:25:53.636742,N,103:46:11.411133,E,18.000000, 103433.0,141217,0.000000,0,210062880
1:25:53.621719,N,103:46:11.328735,E,19.000000, 103434.0,141217,0.000000,5,-10
1:25:53.627300,N,103:46:11.218872,E,19.000000, 103435.0,141217,0.000000,8,-10
1:25:53.631165,N,103:46:11.054077,E,19.000000, 103436.0,141217,0.000000,11,210062880
1:25:53.566788,N,103:46:10.916748,E,20.000000, 103437.0,141217,0.000000,16,210062880
1:25:53.553486,N,103:46:10.724487,E,18.000000, 103438.0,141217,0.000000,19,210062880
1:25:53.508423,N,103:46:10.477295,E,18.000000, 103439.0,141217,0.000000,21,210062880
1:25:53.456924,N,103:46:10.285034,E,18.000000, 103440.0,141217,0.000000,22,210062880
1:25:53.360367,N,103:46:9.982910,E,20.000000, 103441.0,141217,0.000000,28,210062880
1:25:53.268959,N,103:46:9.653320,E,21.000000, 103442.0,141217,0.000000,29,210062880
1:25:53.195145,N,103:46:9.378662,E,21.000000, 103443.0,141217,0.000000,30,210062880
1:25:53.099869,N,103:46:9.076538,E,21.000000, 103444.0,141217,0.000000,33,210062880
1:25:53.003311,N,103:46:8.746948,E,22.000000, 103445.0,141217,0.000000,34,210062880
1:25:52.920486,N,103:46:8.417358,E,22.000000, 103446.0,141217,0.000000,35,210062880
1:25:52.768562,N,103:46:8.032837,E,21.000000, 103447.0,141217,0.000000,38,210062880
1:25:52.661278,N,103:46:7.675781,E,21.000000, 103448.0,141217,0.000000,39,210062880
1:25:52.417088,N,103:46:7.483521,E,22.000000, 103449.0,141217,0.000000,40,210062880
1:25:52.254440,N,103:46:7.098999,E,22.000000, 103450.0,141217,0.000000,41,210062880
1:25:52.079346,N,103:46:6.687012,E,23.000000, 103451.0,141217,0.000000,43,210062880
1:25:51.899101,N,103:46:6.384888,E,23.000000, 103452.0,141217,0.000000,42,210062880
1:25:51.691818,N,103:46:6.000366,E,24.000000, 103453.0,141217,0.000000,45,210062880
1:25:51.528740,N,103:46:5.643311,E,22.000000, 103454.0,141217,0.000000,45,210062880
1:25:51.284981,N,103:46:5.258789,E,22.000000, 103455.0,141217,0.000000,46,210062880
1:25:51.024914,N,103:46:4.929199,E,24.000000, 103456.0,141217,0.000000,46,210062880
1:25:50.748539,N,103:46:4.599609,E,25.000000, 103457.0,141217,0.000000,47,210062880
1:25:50.470448,N,103:46:4.270020,E,25.000000, 103458.0,141217,0.000000,47,210062884
1:25:50.160172,N,103:46:3.967896,E,26.000000, 103459.0,141217,0.000000,47,210062884
1:25:49.837875,N,103:46:3.665771,E,27.000000, 103500.0,141217,0.000000,48,210062884
1:25:49.503136,N,103:46:3.336182,E,28.000000, 103501.0,141217,0.000000,49,210062884
1:25:49.161957,N,103:46:3.034058,E,28.000000, 103502.0,141217,0.000000,49,210062884
1:25:48.826790,N,103:46:2.731934,E,29.000000, 103503.0,141217,0.000000,49,210062884
1:25:48.518658,N,103:46:2.484741,E,30.000000, 103504.0,141217,0.000000,47,210062884
1:25:48.224258,N,103:46:2.237549,E,31.000000, 103505.0,141217,0.000000,44,210062884
1:25:47.925995,N,103:46:2.017822,E,31.000000, 103506.0,141217,0.000000,43,210062884
1:25:47.609711,N,103:46:1.825562,E,31.000000, 103507.0,141217,0.000000,43,210062884
1:25:47.281410,N,103:46:1.605835,E,32.000000, 103508.0,141217,0.000000,43,210062884
1:25:46.961689,N,103:46:1.441040,E,33.000000, 103509.0,141217,0.000000,41,210062884
1:25:46.645832,N,103:46:1.358643,E,34.000000, 103510.0,141217,0.000000,40,210062884
1:25:46.321392,N,103:46:1.221313,E,34.000000, 103511.0,141217,0.000000,40,210062884
1:25:46.002102,N,103:46:1.029053,E,34.000000, 103512.0,141217,0.000000,40,210062884
1:25:45.654915,N,103:46:0.836792,E,35.000000, 103513.0,141217,0.000000,42,210062884
1:25:45.298290,N,103:46:0.644531,E,35.000000, 103514.0,141217,0.000000,44,210062884
1:25:44.923210,N,103:46:0.452271,E,35.000000, 103515.0,141217,0.000000,45,210062884
1:25:44.545555,N,103:46:0.205078,E,35.000000, 103516.0,141217,0.000000,47,210062884
1:25:44.172192,N,103:45:59.902954,E,36.000000, 103517.0,141217,0.000000,51,210062884
1:25:43.761063,N,103:45:59.628296,E,37.000000, 103518.0,141217,0.000000,51,210062884
1:25:43.357658,N,103:45:59.298706,E,37.000000, 103519.0,141217,0.000000,55,210062884
1:25:42.964981,N,103:45:58.969116,E,38.000000, 103520.0,141217,0.000000,56,210062884
1:25:42.575741,N,103:45:58.584595,E,38.000000, 103521.0,141217,0.000000,58,210062884
1:25:42.192078,N,103:45:58.172607,E,38.000000, 103522.0,141217,0.000000,59,210157380
1:25:41.867210,N,103:45:57.760620,E,36.000000, 103523.0,141217,0.000000,61,210157380
1:25:41.528175,N,103:45:57.266235,E,35.000000, 103524.0,141217,0.000000,64,210157380
1:25:41.174984,N,103:45:56.744385,E,34.000000, 103525.0,141217,0.000000,65,210157380
1:25:40.835953,N,103:45:56.167603,E,34.000000, 103526.0,141217,0.000000,69,210157380
1:25:40.509796,N,103:45:55.590820,E,32.000000, 103527.0,141217,0.000000,72,210157380
1:25:40.167332,N,103:45:54.986572,E,32.000000, 103528.0,141217,0.000000,73,210157380
1:25:39.862633,N,103:45:54.354858,E,30.000000, 103529.0,141217,0.000000,74,210157380
1:25:39.546776,N,103:45:53.723145,E,29.000000, 103530.0,141217,0.000000,75,210157380
1:25:39.250229,N,103:45:53.118896,E,28.000000, 103531.0,141217,0.000000,73,210157380
1:25:38.930939,N,103:45:52.569580,E,27.000000, 103532.0,141217,0.000000,73,210157380
