1:19:1.568756,N,103:48:25.581665,E,16.000000, 012231.0,141217,0.000000,65,210008012
1:19:1.932678,N,103:48:25.938721,E,17.000000, 012232.0,141217,0.000000,61,210008012
1:19:2.336512,N,103:48:26.488037,E,15.000000, 012233.0,141217,0.000000,65,210008012
1:19:2.725325,N,103:48:26.872559,E,16.000000, 012234.0,141217,0.000000,63,210008012
1:19:2.963076,N,103:48:27.312012,E,16.000000, 012235.0,141217,0.000000,61,210008012
1:19:3.302965,N,103:48:27.723999,E,17.000000, 012236.0,141217,0.000000,61,210008012
1:19:3.725252,N,103:48:28.108521,E,17.000000, 012237.0,141217,0.000000,61,210008012
1:19:4.112349,N,103:48:28.630371,E,16.000000, 012238.0,141217,0.000000,64,210008012
1:19:4.480991,N,103:48:28.932495,E,17.000000, 012239.0,141217,0.000000,61,210008012
1:19:4.901562,N,103:48:29.179688,E,18.000000, 012240.0,141217,0.000000,58,210008012
1:19:5.196390,N,103:48:29.674072,E,18.000000, 012241.0,141217,0.000000,61,210008012
1:19:5.553875,N,103:48:30.195923,E,19.000000, 012242.0,141217,0.000000,64,210008012
1:19:5.926809,N,103:48:30.525513,E,19.000000, 012243.0,141217,0.000000,60,210008012
1:19:6.274424,N,103:48:31.102295,E,19.000000, 012244.0,141217,0.000000,65,210008012
1:19:6.683407,N,103:48:31.404419,E,19.000000, 012245.0,141217,0.000000,61,210008012
1:19:7.083807,N,103:48:31.734009,E,19.000000, 012246.0,141217,0.000000,61,210008012
1:19:7.560167,N,103:48:31.953735,E,17.000000, 012247.0,141217,0.000000,58,210008012
1:19:7.885895,N,103:48:32.475586,E,17.000000, 012248.0,141217,0.000000,61,210008012
1:19:8.199606,N,103:48:32.915039,E,16.000000, 012249.0,141217,0.000000,61,210008012
1:19:8.548937,N,103:48:33.409424,E,16.000000, 012250.0,141217,0.000000,64,210008012
1:19:8.857069,N,103:48:33.876343,E,16.000000, 012251.0,141217,0.000000,64,210008012
1:19:9.145460,N,103:48:34.398193,E,17.000000, 012252.0,141217,0.000000,64,210008012
1:19:9.400806,N,103:48:34.947510,E,17.000000, 012253.0,141217,0.000000,65,210008012
1:19:9.700785,N,103:48:35.551758,E,14.000000, 012254.0,141217,0.000000,67,210008012
1:19:10.035095,N,103:48:36.046143,E,11.000000, 012255.0,141217,0.000000,66,210008012
1:19:10.280571,N,103:48:36.595459,E,9.000000, 012256.0,141217,0.000000,67,210008012
1:19:10.544930,N,103:48:37.117310,E,10.000000, 012257.0,141217,0.000000,67,210008012
1:19:10.794697,N,103:48:37.749023,E,9.000000, 012258.0,141217,0.000000,68,210008012
1:19:11.062489,N,103:48:38.325806,E,9.000000, 012259.0,141217,0.000000,68,210008012
1:19:11.326418,N,103:48:38.847656,E,9.000000, 012300.0,141217,0.000000,67,210008012
1:19:11.595497,N,103:48:39.424438,E,11.000000, 012301.0,141217,0.000000,70,210008012
1:19:11.887321,N,103:48:40.028687,E,12.000000, 012302.0,141217,0.000000,71,210008012
1:19:12.168846,N,103:48:40.605469,E,13.000000, 012303.0,141217,0.000000,71,210008012
1:19:12.596283,N,103:48:41.127319,E,14.000000, 012304.0,141217,0.000000,72,210138116
1:19:12.963638,N,103:48:41.676636,E,14.000000, 012305.0,141217,0.000000,72,210138116
1:19:13.362751,N,103:48:42.198486,E,16.000000, 012306.0,141217,0.000000,72,210138116
1:19:13.839111,N,103:48:42.637939,E,14.000000, 012307.0,141217,0.000000,71,210138116
1:19:14.302168,N,103:48:43.104858,E,15.000000, 012308.0,141217,0.000000,72,210138116
1:19:14.796124,N,103:48:43.544312,E,15.000000, 012309.0,141217,0.000000,72,210138116
1:19:15.266905,N,103:48:44.038696,E,16.000000, 012310.0,141217,0.000000,74,210138116
1:19:15.749273,N,103:48:44.450684,E,16.000000, 012311.0,141217,0.000000,72,210138116
1:19:16.234646,N,103:48:44.835205,E,15.000000, 012312.0,141217,0.000000,71,210138116
1:19:16.671095,N,103:48:45.466919,E,14.000000, 012313.0,141217,0.000000,75,210138116
1:19:17.109261,N,103:48:45.906372,E,15.000000, 012314.0,141217,0.000000,74,210138116
1:19:17.547426,N,103:48:46.043701,E,14.000000, 012315.0,141217,0.000000,67,210138116
1:19:18.050823,N,103:48:46.345825,E,14.000000, 012316.0,141217,0.000000,65,210138120
1:19:18.585548,N,103:48:46.538086,E,11.000000, 012317.0,141217,0.000000,64,210138120
1:19:19.096241,N,103:48:46.785278,E,14.000000, 012318.0,141217,0.000000,64,210138120
1:19:19.663582,N,103:48:46.977539,E,14.000000, 012319.0,141217,0.000000,64,210138120
1:19:20.210323,N,103:48:47.114868,E,14.000000, 012320.0,141217,0.000000,62,210138120
1:19:20.742903,N,103:48:47.169800,E,15.000000, 012321.0,141217,0.000000,61,210138120
1:19:21.271620,N,103:48:47.307129,E,18.000000, 012322.0,141217,0.000000,61,210138120
1:19:21.838961,N,103:48:47.444458,E,17.000000, 012323.0,141217,0.000000,61,210138120
1:19:22.402010,N,103:48:47.554321,E,17.000000, 012324.0,141217,0.000000,61,210138120
1:19:22.944889,N,103:48:47.664185,E,18.000000, 012325.0,141217,0.000000,63,210138120
1:19:23.519955,N,103:48:47.801514,E,19.000000, 012326.0,141217,0.000000,64,210138120
1:19:24.109182,N,103:48:47.911377,E,19.000000, 012327.0,141217,0.000000,64,210138120
1:19:24.703989,N,103:48:48.021240,E,20.000000, 012328.0,141217,0.000000,64,210138120
1:19:25.298796,N,103:48:48.131104,E,20.000000, 012329.0,141217,0.000000,66,210138120
1:19:25.899611,N,103:48:48.240967,E,20.000000, 012330.0,141217,0.000000,67,210138120
1:19:26.502571,N,103:48:48.350830,E,21.000000, 012331.0,141217,0.000000,67,210138120
1:19:27.124414,N,103:48:48.488159,E,20.000000, 012332.0,141217,0.000000,67,210138120
1:19:27.744541,N,103:48:48.598022,E,19.000000, 012333.0,141217,0.000000,68,210138120
1:19:28.366385,N,103:48:48.707886,E,18.000000, 012334.0,141217,0.000000,70,210007684
1:19:29.024277,N,103:48:48.845215,E,16.000000, 012335.0,141217,0.000000,71,210007684
1:19:29.689465,N,103:48:48.955078,E,15.000000, 012336.0,141217,0.000000,71,210007684
1:19:30.357656,N,103:48:49.064941,E,14.000000, 012337.0,141217,0.000000,72,210007684
1:19:31.017265,N,103:48:49.147339,E,14.000000, 012338.0,141217,0.000000,74,210007684
1:19:31.675158,N,103:48:49.202271,E,13.000000, 012339.0,141217,0.000000,74,210007684
1:19:32.356224,N,103:48:49.284668,E,12.000000, 012340.0,141217,0.000000,74,210007684
1:19:33.036430,N,103:48:49.312134,E,11.000000, 012341.0,141217,0.000000,75,210007684
1:19:33.715355,N,103:48:49.367065,E,11.000000, 012342.0,141217,0.000000,75,210007684
1:19:34.406288,N,103:48:49.421997,E,10.000000, 012343.0,141217,0.000000,75,210007684
1:19:35.110962,N,103:48:49.476929,E,10.000000, 012344.0,141217,0.000000,76,210007684
1:19:35.807907,N,103:48:49.531860,E,10.000000, 012345.0,141217,0.000000,76,210007684
1:19:36.482536,N,103:48:49.614258,E,9.000000, 012346.0,141217,0.000000,76,210007684
1:19:37.154587,N,103:48:49.696655,E,9.000000, 012347.0,141217,0.000000,75,210007684
1:19:37.830078,N,103:48:49.751587,E,9.000000, 012348.0,141217,0.000000,73,210007684
1:19:38.501701,N,103:48:49.833984,E,8.000000, 012349.0,141217,0.000000,73,210007684
1:19:39.145004,N,103:48:49.833984,E,8.000000, 012350.0,141217,0.000000,72,210007684
1:19:39.809334,N,103:48:49.888916,E,7.000000, 012351.0,141217,0.000000,73,210007684
1:19:40.424309,N,103:48:49.943848,E,8.000000, 012352.0,141217,0.000000,72,210007684
1:19:41.036282,N,103:48:50.081177,E,9.000000, 012353.0,141217,0.000000,71,210007684
1:19:41.662846,N,103:48:50.163574,E,9.000000, 012354.0,141217,0.000000,71,210007684
1:19:42.279541,N,103:48:50.300903,E,10.000000, 012355.0,141217,0.000000,71,210007684
1:19:42.894089,N,103:48:50.520630,E,11.000000, 012356.0,141217,0.000000,71,210007684
1:19:43.468723,N,103:48:50.712891,E,11.000000, 012357.0,141217,0.000000,68,210007688
1:19:44.071686,N,103:48:50.932617,E,11.000000, 012358.0,141217,0.000000,71,210007688
1:19:44.677650,N,103:48:51.179810,E,11.000000, 012359.0,141217,0.000000,71,210007688
1:19:45.224388,N,103:48:51.454468,E,10.000000, 012400.0,141217,0.000000,68,210007688
1:19:45.798599,N,103:48:51.756592,E,11.000000, 012401.0,141217,0.000000,69,210007688
1:19:46.335899,N,103:48:52.031250,E,11.000000, 012402.0,141217,0.000000,68,210007688
1:19:46.756897,N,103:48:52.498169,E,12.000000, 012403.0,141217,0.000000,67,210007688
1:19:47.308788,N,103:48:52.745361,E,10.000000, 012404.0,141217,0.000000,66,210007688
1:19:47.806175,N,103:48:53.074951,E,9.000000, 012405.0,141217,0.000000,66,210007688
1:19:48.310860,N,103:48:53.432007,E,9.000000, 012406.0,141217,0.000000,68,210007688
1:19:48.767052,N,103:48:53.871460,E,9.000000, 012407.0,141217,0.000000,68,210007688
1:19:49.251564,N,103:48:54.201050,E,9.000000, 012408.0,141217,0.000000,66,210007692
1:19:49.766548,N,103:48:54.530640,E,8.000000, 012409.0,141217,0.000000,67,210007692
1:19:50.226601,N,103:48:54.860229,E,11.000000, 012410.0,141217,0.000000,67,210007692
1:19:50.765617,N,103:48:55.162354,E,9.000000, 012411.0,141217,0.000000,67,210007692
1:19:51.293049,N,103:48:55.464478,E,10.000000, 012412.0,141217,0.000000,67,210007692
1:19:51.832497,N,103:48:55.711670,E,9.000000, 012413.0,141217,0.000000,67,210007692
1:19:52.375801,N,103:48:55.986328,E,9.000000, 012414.0,141217,0.000000,67,210007692
1:19:52.913532,N,103:48:56.233521,E,9.000000, 012415.0,141217,0.000000,67,210007696
1:19:53.433235,N,103:48:56.535645,E,9.000000, 012416.0,141217,0.000000,67,210007696
1:19:53.949081,N,103:48:56.782837,E,10.000000, 012417.0,141217,0.000000,65,210007696
1:19:54.464493,N,103:48:57.030029,E,12.000000, 012418.0,141217,0.000000,64,210007696
1:19:54.990635,N,103:48:57.304688,E,14.000000, 012419.0,141217,0.000000,65,210007696
1:19:55.494888,N,103:48:57.606812,E,14.000000, 012420.0,141217,0.000000,63,210007696
1:19:55.988419,N,103:48:57.908936,E,14.000000, 012421.0,141217,0.000000,63,210007696
1:19:56.470787,N,103:48:58.156128,E,14.000000, 012422.0,141217,0.000000,62,210007696
1:19:56.906807,N,103:48:58.458252,E,15.000000, 012423.0,141217,0.000000,61,210007696
1:19:57.346260,N,103:48:58.732910,E,15.000000, 012424.0,141217,0.000000,59,210007696
1:19:57.761681,N,103:48:59.007568,E,16.000000, 012425.0,141217,0.000000,56,210007700
1:19:58.144485,N,103:48:59.227295,E,18.000000, 012426.0,141217,0.000000,52,210007700
1:19:58.551750,N,103:48:59.447021,E,18.000000, 012427.0,141217,0.000000,52,210007700
1:19:58.946571,N,103:48:59.666748,E,20.000000, 012428.0,141217,0.000000,50,210007700
1:19:59.309204,N,103:48:59.804077,E,19.000000, 012429.0,141217,0.000000,48,210007700
1:19:59.678707,N,103:48:59.913940,E,20.000000, 012430.0,141217,0.000000,45,210007700
1:20:0.073528,N,103:48:59.996338,E,19.000000, 012431.0,141217,0.000000,44,210007700
1:20:0.438738,N,103:48:59.913940,E,20.000000, 012432.0,141217,0.000000,43,210149540
1:20:0.787640,N,103:48:59.859009,E,19.000000, 012433.0,141217,0.000000,41,210149540
1:20:1.118946,N,103:48:59.749146,E,18.000000, 012434.0,141217,0.000000,40,210149540
1:20:1.374722,N,103:48:59.529419,E,17.000000, 012435.0,141217,0.000000,40,210149540
1:20:1.625347,N,103:48:59.227295,E,15.000000, 012436.0,141217,0.000000,42,210149540
1:20:1.790142,N,103:48:58.870239,E,16.000000, 012437.0,141217,0.000000,41,210149540
1:20:1.897001,N,103:48:58.540649,E,14.000000, 012438.0,141217,0.000000,40,210149540
1:20:1.993561,N,103:48:58.238525,E,14.000000, 012439.0,141217,0.000000,37,210149540
1:20:1.730919,N,103:48:57.826538,E,12.000000, 012440.0,141217,0.000000,41,210149540
1:20:1.400900,N,103:48:57.469482,E,13.000000, 012441.0,141217,0.000000,44,210149540
1:20:1.119804,N,103:48:57.139893,E,13.000000, 012442.0,141217,0.000000,45,210149540
1:20:0.770903,N,103:48:56.810303,E,12.000000, 012443.0,141217,0.000000,45,210149540
1:20:0.412989,N,103:48:56.837769,E,12.000000, 012444.0,141217,0.000000,42,210149540
1:20:0.009584,N,103:48:56.782837,E,14.000000, 012445.0,141217,0.000000,44,210149540
1:19:59.648239,N,103:48:56.782837,E,13.000000, 012446.0,141217,0.000000,43,210149540
1:19:59.152565,N,103:48:56.727905,E,11.000000, 012447.0,141217,0.000000,47,210149540
1:19:58.884773,N,103:48:57.112427,E,10.000000, 012448.0,141217,0.000000,44,210149540
1:19:58.537159,N,103:48:57.414551,E,9.000000, 012449.0,141217,0.000000,44,210149540
1:19:58.384811,N,103:48:58.128662,E,8.000000, 012450.0,141217,0.000000,52,210149540
1:19:58.180534,N,103:48:58.568115,E,9.000000, 012451.0,141217,0.000000,53,210149540
1:19:57.941063,N,103:48:58.980103,E,9.000000, 012452.0,141217,0.000000,53,210149540
1:19:57.716618,N,103:48:59.364624,E,9.000000, 012453.0,141217,0.000000,52,210149540
1:19:57.251846,N,103:49:0.188599,E,9.000000, 012455.0,141217,0.000000,51,210149540
1:19:56.795654,N,103:49:0.628052,E,8.000000, 012456.0,141217,0.000000,56,210149540
1:19:56.520996,N,103:49:1.149902,E,10.000000, 012457.0,141217,0.000000,57,210149540
1:19:56.355343,N,103:49:1.671753,E,10.000000, 012458.0,141217,0.000000,59,210149540
1:19:56.059227,N,103:49:2.166138,E,12.000000, 012459.0,141217,0.000000,59,210149540
1:19:55.837357,N,103:49:2.578125,E,12.000000, 012500.0,141217,0.000000,58,210149540
1:19:55.614624,N,103:49:3.045044,E,13.000000, 012501.0,141217,0.000000,58,210149540
1:19:55.310783,N,103:49:3.539429,E,13.000000, 012502.0,141217,0.000000,60,210149540
1:19:55.027115,N,103:49:4.006348,E,14.000000, 012503.0,141217,0.000000,60,210149540
1:19:54.773056,N,103:49:4.528198,E,13.000000, 012504.0,141217,0.000000,61,210150820
1:19:54.534874,N,103:49:5.022583,E,14.000000, 012505.0,141217,0.000000,60,210150820
1:19:54.253349,N,103:49:5.489502,E,14.000000, 012506.0,141217,0.000000,61,210150820
1:19:53.978691,N,103:49:6.011353,E,13.000000, 012507.0,141217,0.000000,61,210150820
1:19:53.500614,N,103:49:6.505737,E,15.000000, 012508.0,141217,0.000000,65,210150820
1:19:53.304489,N,103:49:7.109985,E,15.000000, 012509.0,141217,0.000000,66,210150820
1:19:53.113091,N,103:49:7.549438,E,15.000000, 012510.0,141217,0.000000,62,210150820
1:19:52.689087,N,103:49:8.043823,E,16.000000, 012511.0,141217,0.000000,65,210150820
1:19:52.326881,N,103:49:8.428345,E,16.000000, 012512.0,141217,0.000000,62,210150820
1:19:52.297699,N,103:49:9.114990,E,16.000000, 012513.0,141217,0.000000,66,210153816
1:19:51.915321,N,103:49:9.554443,E,15.000000, 012514.0,141217,0.000000,65,210153816
1:19:51.693020,N,103:49:10.268555,E,16.000000, 012515.0,141217,0.000000,69,210153816
1:19:51.360428,N,103:49:10.735474,E,17.000000, 012516.0,141217,0.000000,68,210153816
1:19:51.195202,N,103:49:11.339722,E,15.000000, 012517.0,141217,0.000000,68,210153816
1:19:50.850163,N,103:49:11.779175,E,18.000000, 012518.0,141217,0.000000,67,210153816
1:19:50.551903,N,103:49:12.246094,E,18.000000, 012519.0,141217,0.000000,66,210153816
1:19:50.235184,N,103:49:12.795410,E,20.000000, 012520.0,141217,0.000000,67,210153816
1:19:49.911175,N,103:49:13.344727,E,21.000000, 012521.0,141217,0.000000,70,210153816
1:19:49.643383,N,103:49:13.921509,E,22.000000, 012522.0,141217,0.000000,70,210153816
1:19:49.362289,N,103:49:14.498291,E,22.000000, 012523.0,141217,0.000000,70,210153816
1:19:49.085484,N,103:49:15.102539,E,22.000000, 012524.0,141217,0.000000,71,210153816
1:19:48.806961,N,103:49:15.816650,E,23.000000, 012525.0,141217,0.000000,75,210153816
1:19:48.530159,N,103:49:16.475830,E,23.000000, 012526.0,141217,0.000000,76,210153816
1:19:48.225029,N,103:49:17.052612,E,23.000000, 012527.0,141217,0.000000,75,210153816
1:19:48.025902,N,103:49:17.739258,E,23.000000, 012528.0,141217,0.000000,78,210153816
1:19:47.995865,N,103:49:18.480835,E,21.000000, 012529.0,141217,0.000000,78,210153816
1:19:47.711761,N,103:49:19.085083,E,23.000000, 012530.0,141217,0.000000,77,210153816
1:19:47.456417,N,103:49:19.799194,E,22.000000, 012531.0,141217,0.000000,78,210153816
1:19:47.175323,N,103:49:20.513306,E,21.000000, 012532.0,141217,0.000000,79,210153816
1:19:46.787796,N,103:49:21.117554,E,21.000000, 012533.0,141217,0.000000,79,210153816
1:19:46.474083,N,103:49:21.831665,E,20.000000, 012534.0,141217,0.000000,82,210153816
1:19:46.058662,N,103:49:22.435913,E,23.000000, 012535.0,141217,0.000000,82,210153816
1:19:45.638954,N,103:49:23.040161,E,23.000000, 012536.0,141217,0.000000,82,210153816
1:19:45.362579,N,103:49:23.699341,E,23.000000, 012537.0,141217,0.000000,82,210153816
1:19:44.983635,N,103:49:24.331055,E,23.000000, 012538.0,141217,0.000000,81,210153816
1:19:44.682800,N,103:49:24.962769,E,22.000000, 012539.0,141217,0.000000,81,210153816
1:19:44.246780,N,103:49:25.512085,E,22.000000, 012540.0,141217,0.000000,79,210153816
1:19:43.863976,N,103:49:26.198730,E,20.000000, 012541.0,141217,0.000000,82,210153816
1:19:43.390617,N,103:49:26.775513,E,20.000000, 012542.0,141217,0.000000,82,210153816
1:19:42.900093,N,103:49:27.379761,E,19.000000, 012543.0,141217,0.000000,84,210153816
1:19:42.388973,N,103:49:27.929077,E,19.000000, 012544.0,141217,0.000000,83,210153816
1:19:41.948662,N,103:49:28.533325,E,17.000000, 012545.0,141217,0.000000,84,210153816
1:19:41.423378,N,103:49:29.082642,E,16.000000, 012546.0,141217,0.000000,84,210153816
1:19:40.886078,N,103:49:29.631958,E,14.000000, 012547.0,141217,0.000000,84,210153816
1:19:40.314018,N,103:49:30.208740,E,15.000000, 012548.0,141217,0.000000,86,210153816
1:19:39.744957,N,103:49:30.703125,E,15.000000, 012549.0,141217,0.000000,85,210153816
1:19:39.208519,N,103:49:31.224976,E,14.000000, 012550.0,141217,0.000000,85,210153820
1:19:38.648041,N,103:49:31.746826,E,14.000000, 012551.0,141217,0.000000,85,210153820
1:19:38.129196,N,103:49:32.296143,E,14.000000, 012552.0,141217,0.000000,83,210153820
1:19:37.676868,N,103:49:32.872925,E,14.000000, 012553.0,141217,0.000000,83,210153820
1:19:37.259300,N,103:49:33.477173,E,15.000000, 012554.0,141217,0.000000,82,210153820
1:19:36.866196,N,103:49:34.136353,E,15.000000, 012555.0,141217,0.000000,83,210153820
1:19:36.559353,N,103:49:34.768066,E,15.000000, 012556.0,141217,0.000000,80,210153820
1:19:36.263237,N,103:49:35.344849,E,16.000000, 012557.0,141217,0.000000,77,210153820
1:19:36.031921,N,103:49:35.976563,E,16.000000, 012558.0,141217,0.000000,76,210153820
1:19:35.937080,N,103:49:36.663208,E,16.000000, 012559.0,141217,0.000000,76,210153820
1:19:35.772713,N,103:49:37.294922,E,16.000000, 012600.0,141217,0.000000,73,210153820
1:19:35.913906,N,103:49:38.036499,E,15.000000, 012601.0,141217,0.000000,75,210153820
1:19:36.022911,N,103:49:38.668213,E,15.000000, 012602.0,141217,0.000000,74,210153820
1:19:36.131485,N,103:49:39.382324,E,15.000000, 012603.0,141217,0.000000,74,210153820
1:19:36.331043,N,103:49:40.096436,E,16.000000, 012604.0,141217,0.000000,75,210153820
1:19:36.409149,N,103:49:40.700684,E,18.000000, 012605.0,141217,0.000000,73,210153820
1:19:36.547337,N,103:49:41.332397,E,18.000000, 012606.0,141217,0.000000,73,210153820
1:19:36.618576,N,103:49:41.909180,E,20.000000, 012607.0,141217,0.000000,69,210153820
1:19:36.693249,N,103:49:42.513428,E,22.000000, 012608.0,141217,0.000000,69,210153820
1:19:36.831863,N,103:49:43.117676,E,24.000000, 012609.0,141217,0.000000,68,210153820
1:19:36.904392,N,103:49:43.721924,E,24.000000, 012610.0,141217,0.000000,68,210153820
1:19:36.971771,N,103:49:44.326172,E,24.000000, 012611.0,141217,0.000000,68,210153820
1:19:37.020264,N,103:49:44.985352,E,23.000000, 012612.0,141217,0.000000,69,210153820
1:19:37.076054,N,103:49:45.589600,E,23.000000, 012613.0,141217,0.000000,68,210153820
1:19:37.100086,N,103:49:46.193848,E,22.000000, 012614.0,141217,0.000000,68,210153820
1:19:37.047302,N,103:49:46.770630,E,23.000000, 012615.0,141217,0.000000,67,210153820
1:19:36.934433,N,103:49:47.347412,E,23.000000, 012616.0,141217,0.000000,67,210153820
1:19:36.760628,N,103:49:47.924194,E,24.000000, 012617.0,141217,0.000000,67,210153820
1:19:36.565361,N,103:49:48.583374,E,24.000000, 012618.0,141217,0.000000,68,210153820
1:19:36.389839,N,103:49:49.215088,E,24.000000, 012619.0,141217,0.000000,71,210153820
1:19:36.059387,N,103:49:49.819336,E,24.000000, 012620.0,141217,0.000000,71,210153820
1:19:35.837517,N,103:49:50.423584,E,24.000000, 012621.0,141217,0.000000,72,210153820
1:19:35.524235,N,103:49:50.945435,E,25.000000, 012622.0,141217,0.000000,69,210153820
1:19:35.231979,N,103:49:51.577148,E,24.000000, 012623.0,141217,0.000000,74,210153824
1:19:34.909687,N,103:49:52.153931,E,24.000000, 012624.0,141217,0.000000,74,210153824
1:19:34.559498,N,103:49:52.758179,E,24.000000, 012625.0,141217,0.000000,74,210153824
1:19:34.258659,N,103:49:53.362427,E,22.000000, 012626.0,141217,0.000000,75,210153824
1:19:33.857834,N,103:49:53.911743,E,24.000000, 012627.0,141217,0.000000,75,210153824
1:19:33.540688,N,103:49:54.625854,E,23.000000, 012628.0,141217,0.000000,78,210153824
1:19:33.370743,N,103:49:55.285034,E,22.000000, 012629.0,141217,0.000000,76,210153824
1:19:33.229980,N,103:49:56.136475,E,21.000000, 012630.0,141217,0.000000,81,210153824
1:19:33.046730,N,103:49:56.795654,E,20.000000, 012631.0,141217,0.000000,80,210153824
1:19:33.039436,N,103:49:57.482300,E,22.000000, 012632.0,141217,0.000000,79,210153824
1:19:33.059177,N,103:49:58.141479,E,21.000000, 012633.0,141217,0.000000,78,210153824
1:19:33.183632,N,103:49:58.965454,E,22.000000, 012634.0,141217,0.000000,80,210154224
1:19:33.490906,N,103:49:59.707031,E,22.000000, 012635.0,141217,0.000000,81,210154224
1:19:33.651840,N,103:50:0.393677,E,22.000000, 012636.0,141217,0.000000,80,210154224
1:19:33.898170,N,103:50:1.052856,E,20.000000, 012637.0,141217,0.000000,82,210154224
1:19:34.105026,N,103:50:1.766968,E,18.000000, 012638.0,141217,0.000000,82,210154224
1:19:34.374962,N,103:50:2.508545,E,18.000000, 012639.0,141217,0.000000,83,210154224
1:19:34.687813,N,103:50:3.195190,E,17.000000, 012640.0,141217,0.000000,83,210154224
1:19:34.940586,N,103:50:3.909302,E,18.000000, 012641.0,141217,0.000000,83,210154224
1:19:35.162888,N,103:50:4.623413,E,19.000000, 012642.0,141217,0.000000,83,210153828
1:19:35.374458,N,103:50:5.337524,E,20.000000, 012643.0,141217,0.000000,84,210153828
