1:23:16.937799,N,103:46:28.851929,E,42.000000, 221322.0,141217,0.000000,82,210152868
1:23:17.712421,N,103:46:28.742065,E,42.000000, 221323.0,141217,0.000000,84,210152868
1:23:18.502922,N,103:46:28.659668,E,41.000000, 221324.0,141217,0.000000,85,210152868
1:23:19.280119,N,103:46:28.577271,E,42.000000, 221325.0,141217,0.000000,85,210152868
1:23:20.058603,N,103:46:28.467407,E,42.000000, 221326.0,141217,0.000000,86,210152868
1:23:20.867987,N,103:46:28.357544,E,42.000000, 221327.0,141217,0.000000,86,210152868
1:23:21.610422,N,103:46:28.247681,E,42.000000, 221328.0,141217,0.000000,84,210152868
1:23:22.367449,N,103:46:28.137817,E,41.000000, 221329.0,141217,0.000000,84,210152868
1:23:23.094864,N,103:46:28.027954,E,42.000000, 221330.0,141217,0.000000,83,210152868
1:23:23.823996,N,103:46:27.918091,E,41.000000, 221331.0,141217,0.000000,83,210152868
1:23:24.549265,N,103:46:27.808228,E,41.000000, 221332.0,141217,0.000000,83,210152868
1:23:25.264664,N,103:46:27.698364,E,42.000000, 221333.0,141217,0.000000,82,210152868
1:23:25.966330,N,103:46:27.615967,E,43.000000, 221334.0,141217,0.000000,79,210152868
1:23:26.717348,N,103:46:27.506104,E,43.000000, 221335.0,141217,0.000000,82,210152868
1:23:27.462788,N,103:46:27.396240,E,43.000000, 221336.0,141217,0.000000,82,210152868
1:23:28.224964,N,103:46:27.258911,E,43.000000, 221337.0,141217,0.000000,83,210152868
1:23:28.981562,N,103:46:27.176514,E,44.000000, 221338.0,141217,0.000000,83,210152868
1:23:29.703398,N,103:46:27.094116,E,45.000000, 221339.0,141217,0.000000,80,210152868
1:23:30.461712,N,103:46:27.039185,E,45.000000, 221340.0,141217,0.000000,82,210152868
1:23:31.141062,N,103:46:26.901855,E,45.000000, 221341.0,141217,0.000000,79,210152868
1:23:31.853886,N,103:46:26.846924,E,46.000000, 221342.0,141217,0.000000,78,210152868
1:23:32.501049,N,103:46:26.737061,E,47.000000, 221343.0,141217,0.000000,75,210152872
1:23:33.135338,N,103:46:26.682129,E,48.000000, 221344.0,141217,0.000000,71,210152872
1:23:33.771343,N,103:46:26.599731,E,48.000000, 221345.0,141217,0.000000,71,210152872
1:23:34.293194,N,103:46:26.544800,E,48.000000, 221346.0,141217,0.000000,67,210152872
1:23:34.834785,N,103:46:26.489868,E,48.000000, 221347.0,141217,0.000000,64,210152872
1:23:35.372086,N,103:46:26.434937,E,48.000000, 221348.0,141217,0.000000,62,210152872
1:23:35.906811,N,103:46:26.352539,E,49.000000, 221349.0,141217,0.000000,62,210152872
1:23:36.476295,N,103:46:26.297607,E,50.000000, 221350.0,141217,0.000000,61,210152872
1:23:37.031193,N,103:46:26.270142,E,50.000000, 221351.0,141217,0.000000,61,210152872
1:23:37.575359,N,103:46:26.215210,E,50.000000, 221352.0,141217,0.000000,61,210152872
1:23:38.145275,N,103:46:26.187744,E,50.000000, 221353.0,141217,0.000000,61,210152872
1:23:38.695023,N,103:46:26.132813,E,51.000000, 221354.0,141217,0.000000,61,210152872
1:23:39.245193,N,103:46:26.105347,E,51.000000, 221355.0,141217,0.000000,61,210152872
1:23:39.841290,N,103:46:26.050415,E,51.000000, 221356.0,141217,0.000000,63,210152872
1:23:40.449829,N,103:46:26.050415,E,52.000000, 221357.0,141217,0.000000,64,210152872
1:23:40.992706,N,103:46:25.995483,E,52.000000, 221358.0,141217,0.000000,62,210152872
1:23:41.520996,N,103:46:25.968018,E,52.000000, 221359.0,141217,0.000000,61,210152872
1:23:42.097778,N,103:46:25.940552,E,52.000000, 221400.0,141217,0.000000,63,210152872
1:23:42.713615,N,103:46:25.885620,E,54.000000, 221401.0,141217,0.000000,64,210152872
1:23:43.301983,N,103:46:25.858154,E,54.000000, 221402.0,141217,0.000000,64,210152872
1:23:43.891212,N,103:46:25.830688,E,55.000000, 221403.0,141217,0.000000,64,210152872
1:23:44.513912,N,103:46:25.830688,E,56.000000, 221404.0,141217,0.000000,65,210152872
1:23:45.083397,N,103:46:25.775757,E,56.000000, 221405.0,141217,0.000000,64,210152872
1:23:45.666191,N,103:46:25.775757,E,56.000000, 221406.0,141217,0.000000,64,210152872
1:23:46.299622,N,103:46:25.748291,E,57.000000, 221407.0,141217,0.000000,65,210152872
1:23:46.921036,N,103:46:25.693359,E,57.000000, 221408.0,141217,0.000000,67,210152872
1:23:47.553177,N,103:46:25.665894,E,59.000000, 221409.0,141217,0.000000,67,210152872
1:23:48.166866,N,103:46:25.638428,E,59.000000, 221410.0,141217,0.000000,66,210152872
1:23:48.805878,N,103:46:25.665894,E,59.000000, 221411.0,141217,0.000000,68,210152872
1:23:49.428146,N,103:46:25.638428,E,59.000000, 221412.0,141217,0.000000,68,210152872
1:23:50.062008,N,103:46:25.638428,E,60.000000, 221413.0,141217,0.000000,68,210152872
1:23:50.728485,N,103:46:25.638428,E,61.000000, 221414.0,141217,0.000000,69,210152872
1:23:51.382942,N,103:46:25.610962,E,61.000000, 221415.0,141217,0.000000,69,210152872
1:23:52.017231,N,103:46:25.610962,E,61.000000, 221416.0,141217,0.000000,69,210152872
1:23:52.677696,N,103:46:25.610962,E,62.000000, 221417.0,141217,0.000000,71,210152872
1:23:53.353188,N,103:46:25.583496,E,61.000000, 221418.0,141217,0.000000,71,210152872
1:23:53.953140,N,103:46:25.556030,E,61.000000, 221419.0,141217,0.000000,71,210152872
1:23:54.611465,N,103:46:25.528564,E,61.000000, 221420.0,141217,0.000000,71,210152872
1:23:55.271500,N,103:46:25.473633,E,62.000000, 221421.0,141217,0.000000,71,210152872
1:23:55.934113,N,103:46:25.446167,E,62.000000, 221422.0,141217,0.000000,72,210152872
1:23:56.590721,N,103:46:25.391235,E,62.000000, 221423.0,141217,0.000000,74,210152872
1:23:57.243034,N,103:46:25.363770,E,62.000000, 221424.0,141217,0.000000,74,210152872
1:23:57.917233,N,103:46:25.308838,E,63.000000, 221425.0,141217,0.000000,74,210152872
1:23:58.604309,N,103:46:25.226440,E,64.000000, 221426.0,141217,0.000000,75,210152872
1:23:59.299965,N,103:46:25.171509,E,64.000000, 221427.0,141217,0.000000,75,210152872
1:24:0.000343,N,103:46:25.089111,E,64.000000, 221428.0,141217,0.000000,76,210152872
1:24:0.695572,N,103:46:25.006714,E,65.000000, 221429.0,141217,0.000000,76,210152872
1:24:1.390800,N,103:46:24.924316,E,65.000000, 221430.0,141217,0.000000,76,210152872
1:24:2.100620,N,103:46:24.814453,E,65.000000, 221431.0,141217,0.000000,76,210152872
1:24:2.788982,N,103:46:24.732056,E,66.000000, 221432.0,141217,0.000000,76,210152872
1:24:3.441296,N,103:46:24.677124,E,66.000000, 221433.0,141217,0.000000,75,210152872
1:24:4.124508,N,103:46:24.567261,E,67.000000, 221434.0,141217,0.000000,75,210152872
1:24:4.732189,N,103:46:24.484863,E,66.000000, 221435.0,141217,0.000000,72,210152872
1:24:5.359612,N,103:46:24.375000,E,65.000000, 221436.0,141217,0.000000,72,210152872
1:24:6.008062,N,103:46:24.292603,E,65.000000, 221437.0,141217,0.000000,72,210152872
1:24:6.643209,N,103:46:24.182739,E,65.000000, 221438.0,141217,0.000000,72,210152872
1:24:7.267199,N,103:46:24.100342,E,65.000000, 221439.0,141217,0.000000,69,210152872
1:24:7.886896,N,103:46:23.990479,E,65.000000, 221440.0,141217,0.000000,69,210152872
1:24:8.467541,N,103:46:23.908081,E,65.000000, 221441.0,141217,0.000000,68,210152872
1:24:9.025869,N,103:46:23.798218,E,63.000000, 221442.0,141217,0.000000,67,210152872
1:24:9.620676,N,103:46:23.688354,E,62.000000, 221443.0,141217,0.000000,67,210152872
1:24:10.199175,N,103:46:23.551025,E,61.000000, 221444.0,141217,0.000000,67,210152872
1:24:10.800848,N,103:46:23.386230,E,61.000000, 221445.0,141217,0.000000,67,210152872
1:24:11.407671,N,103:46:23.276367,E,60.000000, 221446.0,141217,0.000000,66,210152872
1:24:11.988745,N,103:46:23.166504,E,60.000000, 221447.0,141217,0.000000,67,210152872
1:24:12.596855,N,103:46:23.029175,E,60.000000, 221448.0,141217,0.000000,68,210152872
1:24:13.190374,N,103:46:22.891846,E,59.000000, 221449.0,141217,0.000000,67,210152872
1:24:13.803635,N,103:46:22.727051,E,58.000000, 221450.0,141217,0.000000,68,210152872
1:24:14.407454,N,103:46:22.562256,E,57.000000, 221451.0,141217,0.000000,68,210152872
1:24:15.027580,N,103:46:22.397461,E,57.000000, 221452.0,141217,0.000000,70,210152872
1:24:15.650282,N,103:46:22.205200,E,56.000000, 221453.0,141217,0.000000,70,210152872
1:24:16.266546,N,103:46:22.040405,E,55.000000, 221454.0,141217,0.000000,71,210152872
1:24:16.895685,N,103:46:21.875610,E,55.000000, 221455.0,141217,0.000000,71,210152872
1:24:17.505512,N,103:46:21.710815,E,54.000000, 221456.0,141217,0.000000,71,210152872
1:24:18.118773,N,103:46:21.546021,E,53.000000, 221457.0,141217,0.000000,71,210152872
1:24:18.723450,N,103:46:21.381226,E,53.000000, 221458.0,141217,0.000000,69,210152872
1:24:19.295940,N,103:46:21.216431,E,53.000000, 221459.0,141217,0.000000,68,210152872
1:24:19.828091,N,103:46:21.079102,E,53.000000, 221500.0,141217,0.000000,65,210152872
1:24:20.370111,N,103:46:20.914307,E,54.000000, 221501.0,141217,0.000000,62,210152872
1:24:20.905266,N,103:46:20.776978,E,54.000000, 221502.0,141217,0.000000,62,210152872
1:24:21.397505,N,103:46:20.639648,E,52.000000, 221503.0,141217,0.000000,60,210152872
1:24:21.908627,N,103:46:20.502319,E,51.000000, 221504.0,141217,0.000000,59,210154284
1:24:22.401724,N,103:46:20.337524,E,52.000000, 221505.0,141217,0.000000,56,210154284
1:24:22.882805,N,103:46:20.200195,E,52.000000, 221506.0,141217,0.000000,55,210154284
1:24:23.362169,N,103:46:20.062866,E,52.000000, 221507.0,141217,0.000000,55,210154284
1:24:23.834667,N,103:46:19.898071,E,52.000000, 221508.0,141217,0.000000,55,210154284
1:24:24.320040,N,103:46:19.733276,E,51.000000, 221509.0,141217,0.000000,55,210154284
1:24:24.767218,N,103:46:19.595947,E,50.000000, 221510.0,141217,0.000000,54,210154284
1:24:25.217400,N,103:46:19.486084,E,50.000000, 221511.0,141217,0.000000,53,210154284
1:24:25.704918,N,103:46:19.321289,E,50.000000, 221512.0,141217,0.000000,54,210154284
1:24:26.175270,N,103:46:19.156494,E,50.000000, 221513.0,141217,0.000000,54,210154284
1:24:26.644764,N,103:46:19.019165,E,51.000000, 221514.0,141217,0.000000,54,210154284
1:24:27.103100,N,103:46:18.826904,E,50.000000, 221515.0,141217,0.000000,54,210154284
1:24:27.542553,N,103:46:18.662109,E,48.000000, 221516.0,141217,0.000000,54,210154284
1:24:27.964840,N,103:46:18.497314,E,47.000000, 221517.0,141217,0.000000,53,210154284
1:24:28.395710,N,103:46:18.332520,E,47.000000, 221518.0,141217,0.000000,53,210154284
1:24:28.831730,N,103:46:18.195190,E,45.000000, 221519.0,141217,0.000000,52,210154284
1:24:29.216251,N,103:46:18.030396,E,44.000000, 221520.0,141217,0.000000,51,210154284
1:24:29.766855,N,103:46:17.865601,E,43.000000, 221521.0,141217,0.000000,56,210154284
1:24:30.315742,N,103:46:17.700806,E,43.000000, 221522.0,141217,0.000000,59,210154284
1:24:30.696831,N,103:46:17.508545,E,40.000000, 221523.0,141217,0.000000,55,210154284
1:24:31.182203,N,103:46:17.316284,E,38.000000, 221524.0,141217,0.000000,56,210154284
1:24:31.653414,N,103:46:17.151489,E,37.000000, 221525.0,141217,0.000000,56,210150344
1:24:32.167110,N,103:46:16.986694,E,36.000000, 221526.0,141217,0.000000,57,210150344
1:24:32.611282,N,103:46:16.794434,E,34.000000, 221527.0,141217,0.000000,54,210150344
1:24:33.041725,N,103:46:16.629639,E,34.000000, 221528.0,141217,0.000000,51,210150344
1:24:33.385906,N,103:46:16.519775,E,33.000000, 221529.0,141217,0.000000,46,210150344
1:24:33.708199,N,103:46:16.409912,E,32.000000, 221530.0,141217,0.000000,43,210150344
1:24:33.978569,N,103:46:16.327515,E,32.000000, 221531.0,141217,0.000000,36,210150344
1:24:34.231339,N,103:46:16.217651,E,32.000000, 221532.0,141217,0.000000,35,210150344
1:24:34.465656,N,103:46:16.107788,E,32.000000, 221533.0,141217,0.000000,32,210150344
1:24:34.559212,N,103:46:16.107788,E,31.000000, 221534.0,141217,0.000000,21,210150344
1:24:34.663067,N,103:46:16.080322,E,32.000000, 221535.0,141217,0.000000,17,210150344
1:24:34.772072,N,103:46:16.052856,E,32.000000, 221536.0,141217,0.000000,15,210151832
1:24:34.860909,N,103:46:16.025391,E,32.000000, 221537.0,141217,0.000000,11,210151832
1:24:34.886658,N,103:46:15.997925,E,31.000000, 221538.0,141217,0.000000,3,210151832
1:24:34.896957,N,103:46:15.970459,E,30.000000, 221539.0,141217,0.000000,0,210151832
1:24:34.955322,N,103:46:15.942993,E,31.000000, 221540.0,141217,0.000000,0,-10
1:24:34.988792,N,103:46:15.970459,E,31.000000, 221541.0,141217,0.000000,0,210151832
1:24:35.011539,N,103:46:15.942993,E,31.000000, 221542.0,141217,0.000000,0,210151832
1:24:35.009392,N,103:46:15.942993,E,31.000000, 221543.0,141217,0.000000,0,210151832
1:24:35.027420,N,103:46:15.942993,E,31.000000, 221544.0,141217,0.000000,0,210151832
1:24:35.049736,N,103:46:15.915527,E,31.000000, 221545.0,141217,0.000000,0,210151832
1:24:35.057888,N,103:46:15.915527,E,31.000000, 221546.0,141217,0.000000,0,210151832
1:24:35.062180,N,103:46:15.915527,E,31.000000, 221547.0,141217,0.000000,0,210151832
1:24:35.061321,N,103:46:15.942993,E,31.000000, 221548.0,141217,0.000000,0,210151832
1:24:35.033424,N,103:46:15.942993,E,30.000000, 221549.0,141217,0.000000,0,210151832
1:24:35.008537,N,103:46:15.942993,E,30.000000, 221550.0,141217,0.000000,0,210151832
1:24:34.995232,N,103:46:15.970459,E,30.000000, 221551.0,141217,0.000000,0,210151832
1:24:34.988792,N,103:46:15.970459,E,30.000000, 221552.0,141217,0.000000,0,210151832
1:24:34.990940,N,103:46:15.970459,E,31.000000, 221553.0,141217,0.000000,0,210151832
1:24:35.001240,N,103:46:15.942993,E,31.000000, 221554.0,141217,0.000000,0,210151832
1:24:35.009823,N,103:46:15.942993,E,31.000000, 221555.0,141217,0.000000,0,210151832
1:24:35.015404,N,103:46:15.942993,E,31.000000, 221556.0,141217,0.000000,0,210151832
1:24:35.039864,N,103:46:15.942993,E,31.000000, 221557.0,141217,0.000000,0,210151832
1:24:35.101662,N,103:46:15.915527,E,30.000000, 221558.0,141217,0.000000,4,-10
1:24:35.208519,N,103:46:15.860596,E,30.000000, 221559.0,141217,0.000000,9,-10
1:24:35.353577,N,103:46:15.833130,E,30.000000, 221600.0,141217,0.000000,13,210151832
1:24:35.595619,N,103:46:15.833130,E,31.000000, 221601.0,141217,0.000000,17,210151832
1:24:35.812767,N,103:46:15.888062,E,31.000000, 221602.0,141217,0.000000,21,210151832
1:24:36.014042,N,103:46:15.997925,E,32.000000, 221603.0,141217,0.000000,22,210151832
1:24:36.166821,N,103:46:16.135254,E,31.000000, 221604.0,141217,0.000000,22,210151832
1:24:36.299431,N,103:46:16.354980,E,30.000000, 221605.0,141217,0.000000,26,210008384
1:24:36.383114,N,103:46:16.602173,E,30.000000, 221606.0,141217,0.000000,27,210008384
1:24:36.444481,N,103:46:16.904297,E,31.000000, 221607.0,141217,0.000000,29,210008384
1:24:36.423454,N,103:46:17.233887,E,30.000000, 221608.0,141217,0.000000,33,210008384
1:24:36.384399,N,103:46:17.536011,E,30.000000, 221609.0,141217,0.000000,33,210008384
1:24:36.358223,N,103:46:17.947998,E,30.000000, 221610.0,141217,0.000000,37,210008384
1:24:36.280548,N,103:46:18.332520,E,30.000000, 221611.0,141217,0.000000,40,210008384
1:24:36.210594,N,103:46:18.744507,E,30.000000, 221612.0,141217,0.000000,41,210008384
1:24:36.256943,N,103:46:19.183960,E,30.000000, 221613.0,141217,0.000000,42,210008384
1:24:36.148796,N,103:46:19.733276,E,30.000000, 221614.0,141217,0.000000,49,210008384
1:24:36.103306,N,103:46:20.255127,E,30.000000, 221615.0,141217,0.000000,52,210008388
1:24:36.020050,N,103:46:20.749512,E,30.000000, 221616.0,141217,0.000000,53,210008388
1:24:35.955246,N,103:46:21.271362,E,30.000000, 221617.0,141217,0.000000,56,210008388
1:24:35.911476,N,103:46:21.765747,E,30.000000, 221618.0,141217,0.000000,56,210148400
1:24:35.949669,N,103:46:22.260132,E,29.000000, 221619.0,141217,0.000000,56,210148400
1:24:36.037216,N,103:46:22.754517,E,28.000000, 221620.0,141217,0.000000,56,210148400
1:24:36.158669,N,103:46:23.276367,E,28.000000, 221621.0,141217,0.000000,57,210148400
1:24:36.296425,N,103:46:23.770752,E,27.000000, 221622.0,141217,0.000000,58,210148400
1:24:36.438904,N,103:46:24.292603,E,26.000000, 221623.0,141217,0.000000,59,210148400
1:24:36.596832,N,103:46:24.841919,E,26.000000, 221624.0,141217,0.000000,62,210148400
1:24:36.797249,N,103:46:25.391235,E,25.000000, 221625.0,141217,0.000000,63,210148400
1:24:37.007103,N,103:46:25.968018,E,25.000000, 221626.0,141217,0.000000,65,210148400
1:24:37.194641,N,103:46:26.572266,E,25.000000, 221627.0,141217,0.000000,66,210148400
1:24:37.384758,N,103:46:27.176514,E,24.000000, 221628.0,141217,0.000000,69,210148400
1:24:37.600193,N,103:46:27.835693,E,24.000000, 221629.0,141217,0.000000,73,210148400
1:24:37.795887,N,103:46:28.494873,E,23.000000, 221630.0,141217,0.000000,73,210148400
1:24:38.001022,N,103:46:29.181519,E,23.000000, 221631.0,141217,0.000000,76,210148400
1:24:38.197144,N,103:46:29.868164,E,22.000000, 221632.0,141217,0.000000,77,210148404
1:24:38.370953,N,103:46:30.554810,E,21.000000, 221633.0,141217,0.000000,77,210148404
1:24:38.532745,N,103:46:31.268921,E,21.000000, 221634.0,141217,0.000000,80,210008392
1:24:38.680374,N,103:46:32.010498,E,21.000000, 221635.0,141217,0.000000,81,210008392
1:24:38.815987,N,103:46:32.752075,E,21.000000, 221636.0,141217,0.000000,82,210008392
1:24:38.949451,N,103:46:33.521118,E,21.000000, 221637.0,141217,0.000000,84,210008392
1:24:39.081631,N,103:46:34.290161,E,21.000000, 221638.0,141217,0.000000,84,210008392
1:24:39.182480,N,103:46:35.086670,E,21.000000, 221639.0,141217,0.000000,85,210008392
1:24:39.257156,N,103:46:35.855713,E,22.000000, 221640.0,141217,0.000000,85,210008392
1:24:39.317238,N,103:46:36.652222,E,22.000000, 221641.0,141217,0.000000,88,210008392
1:24:39.341698,N,103:46:37.476196,E,23.000000, 221642.0,141217,0.000000,89,210008392
1:24:39.347275,N,103:46:38.300171,E,23.000000, 221643.0,141217,0.000000,89,210008392
1:24:39.334831,N,103:46:39.096680,E,23.000000, 221644.0,141217,0.000000,89,210008392
1:24:39.309940,N,103:46:39.893188,E,23.000000, 221645.0,141217,0.000000,89,210008392
1:24:39.255867,N,103:46:40.744629,E,23.000000, 221646.0,141217,0.000000,92,210008392
1:24:39.213379,N,103:46:41.541138,E,23.000000, 221647.0,141217,0.000000,90,210008392
1:24:39.160164,N,103:46:42.365112,E,22.000000, 221648.0,141217,0.000000,90,210008392
1:24:39.115105,N,103:46:43.161621,E,22.000000, 221649.0,141217,0.000000,90,210008392
1:24:39.064465,N,103:46:43.958130,E,22.000000, 221650.0,141217,0.000000,87,210008396
1:24:39.021980,N,103:46:44.727173,E,22.000000, 221651.0,141217,0.000000,87,210008396
1:24:38.982067,N,103:46:45.496216,E,22.000000, 221652.0,141217,0.000000,85,210008396
1:24:38.961037,N,103:46:46.265259,E,23.000000, 221653.0,141217,0.000000,86,210008396
1:24:38.925419,N,103:46:47.034302,E,22.000000, 221654.0,141217,0.000000,86,210008396
1:24:38.912971,N,103:46:47.803345,E,22.000000, 221655.0,141217,0.000000,86,210008396
1:24:38.912971,N,103:46:48.572388,E,23.000000, 221656.0,141217,0.000000,86,210008396
1:24:38.921127,N,103:46:49.313965,E,23.000000, 221657.0,141217,0.000000,84,210008396
1:24:38.947304,N,103:46:50.055542,E,24.000000, 221658.0,141217,0.000000,81,210008396
1:24:38.980782,N,103:46:50.797119,E,25.000000, 221659.0,141217,0.000000,81,210008396
1:24:39.031849,N,103:46:51.456299,E,26.000000, 221700.0,141217,0.000000,78,210008396
1:24:39.063179,N,103:46:52.142944,E,27.000000, 221701.0,141217,0.000000,77,210008396
1:24:39.090214,N,103:46:52.829590,E,28.000000, 221702.0,141217,0.000000,77,210008396
1:24:39.102230,N,103:46:53.516235,E,30.000000, 221703.0,141217,0.000000,77,210008396
1:24:39.143860,N,103:46:54.202881,E,30.000000, 221704.0,141217,0.000000,76,210008396
1:24:39.166603,N,103:46:54.862061,E,31.000000, 221705.0,141217,0.000000,73,210008396
1:24:39.214241,N,103:46:55.548706,E,32.000000, 221706.0,141217,0.000000,76,210008396
1:24:39.247284,N,103:46:56.262817,E,33.000000, 221707.0,141217,0.000000,76,210008396
1:24:39.287624,N,103:46:56.949463,E,34.000000, 221708.0,141217,0.000000,76,210008396
1:24:39.333973,N,103:46:57.636108,E,34.000000, 221709.0,141217,0.000000,76,210008396
1:24:39.414654,N,103:46:58.322754,E,35.000000, 221710.0,141217,0.000000,76,210008396
1:24:39.506493,N,103:46:59.036865,E,36.000000, 221711.0,141217,0.000000,76,210008396
1:24:39.628372,N,103:46:59.723511,E,37.000000, 221712.0,141217,0.000000,77,210008396
1:24:39.772995,N,103:47:0.410156,E,38.000000, 221713.0,141217,0.000000,78,210008396
1:24:39.948952,N,103:47:1.096802,E,38.000000, 221714.0,141217,0.000000,78,210008396
1:24:40.191849,N,103:47:1.728516,E,39.000000, 221715.0,141217,0.000000,78,210008396
1:24:40.457497,N,103:47:2.360229,E,40.000000, 221716.0,141217,0.000000,77,210008396
1:24:40.750179,N,103:47:2.964478,E,40.000000, 221717.0,141217,0.000000,76,210008396
1:24:41.055737,N,103:47:3.623657,E,40.000000, 221718.0,141217,0.000000,78,210008396
1:24:41.371593,N,103:47:4.255371,E,41.000000, 221719.0,141217,0.000000,78,210008396
1:24:41.671143,N,103:47:4.914551,E,42.000000, 221720.0,141217,0.000000,78,210008396
1:24:41.949661,N,103:47:5.601196,E,42.000000, 221721.0,141217,0.000000,79,210008400
1:24:42.197285,N,103:47:6.260376,E,42.000000, 221722.0,141217,0.000000,79,210008400
1:24:42.440613,N,103:47:6.947021,E,43.000000, 221723.0,141217,0.000000,81,210008400
1:24:42.611420,N,103:47:7.661133,E,43.000000, 221724.0,141217,0.000000,81,210008400
1:24:42.768917,N,103:47:8.402710,E,43.000000, 221725.0,141217,0.000000,82,210008400
1:24:42.924271,N,103:47:9.144287,E,42.000000, 221726.0,141217,0.000000,82,210008400
1:24:43.067608,N,103:47:9.885864,E,41.000000, 221727.0,141217,0.000000,84,210008400
1:24:43.207512,N,103:47:10.682373,E,41.000000, 221728.0,141217,0.000000,85,210008400
1:24:43.431099,N,103:47:11.478882,E,40.000000, 221729.0,141217,0.000000,88,210008400
1:24:43.656837,N,103:47:12.275391,E,40.000000, 221730.0,141217,0.000000,89,210008400
1:24:43.869267,N,103:47:13.044434,E,40.000000, 221731.0,141217,0.000000,89,210008400
1:24:44.081268,N,103:47:13.840942,E,40.000000, 221732.0,141217,0.000000,89,210008400
1:24:44.261513,N,103:47:14.609985,E,40.000000, 221733.0,141217,0.000000,87,210008400
1:24:44.447334,N,103:47:15.379028,E,40.000000, 221734.0,141217,0.000000,87,210008400
1:24:44.662773,N,103:47:16.120605,E,39.000000, 221735.0,141217,0.000000,86,210008400
1:24:44.835289,N,103:47:16.862183,E,39.000000, 221736.0,141217,0.000000,86,210008400
1:24:44.976051,N,103:47:17.576294,E,39.000000, 221737.0,141217,0.000000,84,210008400
1:24:45.087204,N,103:47:18.317871,E,38.000000, 221738.0,141217,0.000000,83,210008400
1:24:45.198357,N,103:47:19.004517,E,39.000000, 221739.0,141217,0.000000,80,210008400
1:24:45.294914,N,103:47:19.718628,E,39.000000, 221740.0,141217,0.000000,80,210008400
1:24:45.376453,N,103:47:20.405273,E,39.000000, 221741.0,141217,0.000000,79,210008400
1:24:45.440826,N,103:47:21.064453,E,39.000000, 221742.0,141217,0.000000,76,210008400
1:24:45.509064,N,103:47:21.751099,E,39.000000, 221743.0,141217,0.000000,77,210008400
1:24:45.588028,N,103:47:22.437744,E,40.000000, 221744.0,141217,0.000000,76,210008400
1:24:45.709908,N,103:47:23.124390,E,40.000000, 221745.0,141217,0.000000,76,210008400
1:24:45.841656,N,103:47:23.783569,E,41.000000, 221746.0,141217,0.000000,76,210008400
1:24:46.030052,N,103:47:24.442749,E,39.000000, 221747.0,141217,0.000000,76,210008400
1:24:46.248062,N,103:47:25.101929,E,39.000000, 221748.0,141217,0.000000,76,210008400
1:24:46.477234,N,103:47:25.761108,E,39.000000, 221749.0,141217,0.000000,78,210008400
1:24:46.725281,N,103:47:26.475220,E,37.000000, 221750.0,141217,0.000000,79,210008400
1:24:46.945869,N,103:47:27.134399,E,38.000000, 221751.0,141217,0.000000,80,210008400
1:24:47.189198,N,103:47:27.848511,E,37.000000, 221752.0,141217,0.000000,81,210008400
1:24:47.438538,N,103:47:28.562622,E,36.000000, 221753.0,141217,0.000000,82,210008400
1:24:47.693024,N,103:47:29.249268,E,36.000000, 221754.0,141217,0.000000,82,210008400
1:24:47.946655,N,103:47:29.935913,E,36.000000, 221755.0,141217,0.000000,82,210008400
1:24:48.189125,N,103:47:30.650024,E,36.000000, 221756.0,141217,0.000000,82,210008400
1:24:48.429451,N,103:47:31.336670,E,36.000000, 221757.0,141217,0.000000,82,210008400
1:24:48.668060,N,103:47:31.995850,E,37.000000, 221758.0,141217,0.000000,81,210008400
1:24:48.937141,N,103:47:32.682495,E,37.000000, 221759.0,141217,0.000000,82,210008400
1:24:49.177036,N,103:47:33.369141,E,37.000000, 221800.0,141217,0.000000,80,210008400
1:24:49.412643,N,103:47:34.055786,E,37.000000, 221801.0,141217,0.000000,79,210008400
1:24:49.643524,N,103:47:34.742432,E,38.000000, 221802.0,141217,0.000000,79,210008400
1:24:49.897583,N,103:47:35.401611,E,38.000000, 221803.0,141217,0.000000,79,210008400
1:24:50.139198,N,103:47:36.060791,E,38.000000, 221804.0,141217,0.000000,79,210008400
1:24:50.354202,N,103:47:36.747437,E,39.000000, 221805.0,141217,0.000000,79,210008400
1:24:50.571785,N,103:47:37.434082,E,39.000000, 221806.0,141217,0.000000,79,210008400
1:24:50.798378,N,103:47:38.148193,E,40.000000, 221807.0,141217,0.000000,80,210008400
1:24:51.049862,N,103:47:38.834839,E,40.000000, 221808.0,141217,0.000000,82,210008400
1:24:51.288040,N,103:47:39.521484,E,41.000000, 221809.0,141217,0.000000,79,210008400
1:24:51.501762,N,103:47:40.153198,E,40.000000, 221810.0,141217,0.000000,77,210008400
1:24:51.756248,N,103:47:40.867310,E,40.000000, 221811.0,141217,0.000000,79,210008400
1:24:51.991852,N,103:47:41.526489,E,39.000000, 221812.0,141217,0.000000,79,210008400
1:24:52.241623,N,103:47:42.213135,E,39.000000, 221813.0,141217,0.000000,81,210008400
1:24:52.482803,N,103:47:42.872314,E,39.000000, 221814.0,141217,0.000000,79,210008400
1:24:52.703392,N,103:47:43.531494,E,39.000000, 221815.0,141217,0.000000,78,210008400
1:24:52.854023,N,103:47:44.190674,E,38.000000, 221816.0,141217,0.000000,78,210008400
1:24:53.047569,N,103:47:44.904785,E,39.000000, 221817.0,141217,0.000000,79,210008400
1:24:53.256569,N,103:47:45.591431,E,39.000000, 221818.0,141217,0.000000,79,210008400
