1:25:56.606056,N,103:46:45.633545,E,27.000000, 084151.0,141217,0.000000,32,210062876
1:25:56.514214,N,103:46:45.276489,E,26.000000, 084152.0,141217,0.000000,36,210062876
1:25:56.418514,N,103:46:44.891968,E,26.000000, 084153.0,141217,0.000000,39,210062876
1:25:56.315948,N,103:46:44.507446,E,25.000000, 084154.0,141217,0.000000,42,210062876
1:25:56.160591,N,103:46:43.628540,E,25.000000, 084156.0,141217,0.000000,45,210062876
1:25:56.082916,N,103:46:43.161621,E,25.000000, 084157.0,141217,0.000000,49,210062876
1:25:56.007813,N,103:46:42.667236,E,24.000000, 084158.0,141217,0.000000,51,210062876
1:25:55.960609,N,103:46:42.145386,E,25.000000, 084159.0,141217,0.000000,54,210062876
1:25:55.946445,N,103:46:41.623535,E,25.000000, 084200.0,141217,0.000000,55,210062876
1:25:55.900528,N,103:46:40.579834,E,25.000000, 084202.0,141217,0.000000,57,210062876
1:25:55.894947,N,103:46:40.057983,E,25.000000, 084203.0,141217,0.000000,58,210062876
1:25:55.903530,N,103:46:39.508667,E,25.000000, 084204.0,141217,0.000000,59,210062876
1:25:55.897949,N,103:46:38.986816,E,25.000000, 084205.0,141217,0.000000,59,210062876
1:25:55.844734,N,103:46:38.464966,E,25.000000, 084206.0,141217,0.000000,59,210062876
1:25:55.836151,N,103:46:37.888184,E,25.000000, 084207.0,141217,0.000000,60,210062876
1:25:55.795383,N,103:46:37.393799,E,25.000000, 084208.0,141217,0.000000,59,210062876
1:25:55.791092,N,103:46:36.817017,E,25.000000, 084209.0,141217,0.000000,60,210062876
1:25:55.808258,N,103:46:36.240234,E,25.000000, 084210.0,141217,0.000000,60,210062876
1:25:55.781651,N,103:46:35.718384,E,24.000000, 084211.0,141217,0.000000,60,210062876
1:25:55.785942,N,103:46:34.564819,E,25.000000, 084213.0,141217,0.000000,61,210062876
1:25:55.792381,N,103:46:33.988037,E,26.000000, 084214.0,141217,0.000000,61,210062876
1:25:55.806969,N,103:46:33.356323,E,25.000000, 084215.0,141217,0.000000,63,210062876
1:25:55.777786,N,103:46:32.889404,E,23.000000, 084216.0,141217,0.000000,60,210062876
1:25:55.795815,N,103:46:32.285156,E,24.000000, 084217.0,141217,0.000000,64,210062876
1:25:55.821991,N,103:46:31.680908,E,23.000000, 084218.0,141217,0.000000,64,210157436
