1:20:7.166147,N,103:51:13.535156,E,20.000000, 044821.0,141217,0.000000,13,210078011
1:20:7.141685,N,103:51:13.452759,E,20.000000, 044822.0,141217,0.000000,10,210078011
1:20:6.882906,N,103:51:13.672485,E,18.000000, 044823.0,141217,0.000000,17,210078011
1:20:6.572199,N,103:51:13.645020,E,19.000000, 044824.0,141217,0.000000,22,210078011
1:20:6.322861,N,103:51:13.699951,E,18.000000, 044825.0,141217,0.000000,26,210109390
1:20:6.023312,N,103:51:13.727417,E,17.000000, 044826.0,141217,0.000000,28,210109390
1:20:5.712175,N,103:51:13.727417,E,18.000000, 044827.0,141217,0.000000,31,210005196
1:20:5.321217,N,103:51:13.727417,E,19.000000, 044828.0,141217,0.000000,35,210005196
1:20:4.812670,N,103:51:13.699951,E,18.000000, 044829.0,141217,0.000000,41,210005196
1:20:4.405403,N,103:51:13.727417,E,17.000000, 044830.0,141217,0.000000,44,210005196
1:20:4.077101,N,103:51:13.837280,E,12.000000, 044831.0,141217,0.000000,41,210011756
1:20:3.689146,N,103:51:13.864746,E,10.000000, 044832.0,141217,0.000000,42,210011756
1:20:3.335524,N,103:51:13.864746,E,9.000000, 044833.0,141217,0.000000,42,210011756
1:20:2.966881,N,103:51:13.947144,E,7.000000, 044834.0,141217,0.000000,40,210011756
1:20:2.586222,N,103:51:14.002075,E,7.000000, 044835.0,141217,0.000000,40,210011756
1:20:2.281952,N,103:51:14.139404,E,8.000000, 044836.0,141217,0.000000,37,210011756
1:20:2.124882,N,103:51:14.359131,E,7.000000, 044837.0,141217,0.000000,34,210011756
1:20:2.034760,N,103:51:14.468994,E,8.000000, 044838.0,141217,0.000000,27,210011756
1:20:2.059650,N,103:51:14.716187,E,8.000000, 044839.0,141217,0.000000,25,210011756
1:20:2.061367,N,103:51:15.100708,E,8.000000, 044840.0,141217,0.000000,31,210011756
1:20:2.106857,N,103:51:15.512695,E,9.000000, 044841.0,141217,0.000000,34,210011756
1:20:2.226162,N,103:51:16.144409,E,11.000000, 044842.0,141217,0.000000,45,210011756
1:20:2.276802,N,103:51:16.666260,E,12.000000, 044843.0,141217,0.000000,48,210011756
1:20:2.380228,N,103:51:17.023315,E,12.000000, 044844.0,141217,0.000000,47,210011756
1:20:2.421856,N,103:51:17.545166,E,13.000000, 044845.0,141217,0.000000,50,210011756
1:20:2.623987,N,103:51:17.984619,E,15.000000, 044846.0,141217,0.000000,49,210011756
1:20:2.748871,N,103:51:18.533936,E,14.000000, 044847.0,141217,0.000000,52,210011756
1:20:2.823973,N,103:51:18.973389,E,14.000000, 044848.0,141217,0.000000,51,210011756
1:20:2.876329,N,103:51:19.385376,E,14.000000, 044849.0,141217,0.000000,49,210011756
1:20:2.896929,N,103:51:19.879761,E,12.000000, 044850.0,141217,0.000000,49,210011756
1:20:2.923965,N,103:51:20.236816,E,13.000000, 044851.0,141217,0.000000,47,210011756
1:20:2.936840,N,103:51:20.511475,E,13.000000, 044852.0,141217,0.000000,41,210011756
1:20:3.056145,N,103:51:20.868530,E,14.000000, 044853.0,141217,0.000000,41,210011756
1:20:3.162575,N,103:51:21.225586,E,15.000000, 044854.0,141217,0.000000,41,210011756
1:20:3.227377,N,103:51:21.445313,E,17.000000, 044855.0,141217,0.000000,36,210011756
1:20:3.303766,N,103:51:21.637573,E,15.000000, 044856.0,141217,0.000000,30,210011756
1:20:3.341532,N,103:51:21.829834,E,17.000000, 044857.0,141217,0.000000,27,210011756
1:20:3.333807,N,103:51:21.884766,E,17.000000, 044858.0,141217,0.000000,20,210011756
1:20:3.348398,N,103:51:21.774902,E,17.000000, 044859.0,141217,0.000000,12,210139332
1:20:3.497744,N,103:51:21.884766,E,17.000000, 044900.0,141217,0.000000,13,210139332
1:20:3.458261,N,103:51:21.829834,E,18.000000, 044901.0,141217,0.000000,10,210139332
1:20:3.563833,N,103:51:21.939697,E,18.000000, 044902.0,141217,0.000000,10,210139332
1:20:3.613186,N,103:51:21.967163,E,19.000000, 044903.0,141217,0.000000,0,210139332
1:20:3.650093,N,103:51:21.939697,E,19.000000, 044904.0,141217,0.000000,0,210139332
1:20:3.608036,N,103:51:21.967163,E,19.000000, 044905.0,141217,0.000000,0,210139332
1:20:3.505039,N,103:51:21.912231,E,19.000000, 044906.0,141217,0.000000,0,-10
1:20:3.510189,N,103:51:22.077026,E,20.000000, 044907.0,141217,0.000000,7,-10
1:20:3.508043,N,103:51:22.159424,E,20.000000, 044908.0,141217,0.000000,3,210139332
1:20:3.513193,N,103:51:22.186890,E,21.000000, 044909.0,141217,0.000000,3,210139332
1:20:3.523064,N,103:51:22.214355,E,22.000000, 044910.0,141217,0.000000,3,210139332
1:20:3.484011,N,103:51:22.214355,E,24.000000, 044911.0,141217,0.000000,3,210139332
1:20:3.411484,N,103:51:22.296753,E,25.000000, 044912.0,141217,0.000000,5,-10
1:20:3.391314,N,103:51:22.406616,E,25.000000, 044913.0,141217,0.000000,8,-10
1:20:3.427792,N,103:51:22.461548,E,28.000000, 044914.0,141217,0.000000,8,210011756
1:20:3.422213,N,103:51:22.571411,E,27.000000, 044915.0,141217,0.000000,7,210011756
1:20:3.023529,N,103:51:22.763672,E,23.000000, 044916.0,141217,0.000000,19,210011756
1:20:2.797365,N,103:51:22.791138,E,22.000000, 044917.0,141217,0.000000,21,210070060
1:20:2.535152,N,103:51:22.736206,E,21.000000, 044918.0,141217,0.000000,26,210070060
1:20:2.231741,N,103:51:22.763672,E,20.000000, 044919.0,141217,0.000000,29,210070060
1:20:1.861382,N,103:51:22.736206,E,19.000000, 044920.0,141217,0.000000,35,210070060
1:20:1.469564,N,103:51:22.736206,E,19.000000, 044921.0,141217,0.000000,39,210070060
1:20:1.026249,N,103:51:22.681274,E,18.000000, 044922.0,141217,0.000000,42,210070060
1:20:0.549030,N,103:51:22.571411,E,17.000000, 044923.0,141217,0.000000,46,210070060
1:20:0.085974,N,103:51:22.434082,E,16.000000, 044924.0,141217,0.000000,50,210070060
1:19:59.589443,N,103:51:22.296753,E,15.000000, 044925.0,141217,0.000000,54,210070060
1:19:59.049141,N,103:51:22.022095,E,14.000000, 044926.0,141217,0.000000,57,210070060
1:19:58.507977,N,103:51:21.774902,E,14.000000, 044927.0,141217,0.000000,61,210070060
1:19:58.005009,N,103:51:21.500244,E,13.000000, 044928.0,141217,0.000000,62,210070060
1:19:57.505474,N,103:51:21.170654,E,14.000000, 044929.0,141217,0.000000,63,210070060
1:19:57.027824,N,103:51:20.868530,E,14.000000, 044930.0,141217,0.000000,63,210070060
1:19:56.556618,N,103:51:20.511475,E,14.000000, 044931.0,141217,0.000000,64,210070060
1:19:56.148918,N,103:51:20.236816,E,14.000000, 044932.0,141217,0.000000,60,210070060
1:19:55.647667,N,103:51:19.824829,E,13.000000, 044933.0,141217,0.000000,62,210070060
1:19:55.123245,N,103:51:19.605103,E,13.000000, 044934.0,141217,0.000000,62,210070060
1:19:54.644310,N,103:51:19.275513,E,13.000000, 044935.0,141217,0.000000,62,210078060
1:19:54.164085,N,103:51:18.945923,E,14.000000, 044936.0,141217,0.000000,62,210078060
1:19:53.643951,N,103:51:18.643799,E,14.000000, 044937.0,141217,0.000000,62,210078060
1:19:53.467567,N,103:51:18.396606,E,11.000000, 044938.0,141217,0.000000,51,210078060
1:19:53.139267,N,103:51:18.176880,E,9.000000, 044939.0,141217,0.000000,47,210078060
1:19:52.776203,N,103:51:18.012085,E,8.000000, 044940.0,141217,0.000000,46,210078060
1:19:52.389965,N,103:51:18.039551,E,8.000000, 044941.0,141217,0.000000,43,210069476
1:19:52.071106,N,103:51:18.067017,E,5.000000, 044942.0,141217,0.000000,43,210069476
1:19:51.702461,N,103:51:18.149414,E,6.000000, 044943.0,141217,0.000000,45,210069476
1:19:51.281464,N,103:51:18.204346,E,7.000000, 044944.0,141217,0.000000,45,210069476
