-6:-54:-24.503288,S,107:36:46.933594,E,727.200012, 113133.0,141217,0.000000,0,-10
-6:-54:-24.503288,S,107:36:46.933594,E,727.200012, 113135.0,141217,0.000000,0,-10
-6:-54:-24.503288,S,107:36:46.933594,E,727.200012, 113136.0,141217,0.000000,0,-10
-6:-54:-24.503288,S,107:36:46.933594,E,727.200012, 113137.0,141217,0.000000,0,-10
-6:-54:-24.503288,S,107:36:46.933594,E,727.200012, 113139.0,141217,0.000000,0,-10
-6:-54:-24.503288,S,107:36:46.933594,E,727.200012, 113141.0,141217,0.000000,0,-10
-6:-54:-24.503288,S,107:36:46.933594,E,727.200012, 113142.0,141217,0.000000,0,-10
-6:-54:-24.503288,S,107:36:46.933594,E,727.200012, 113144.0,141217,0.000000,0,-10
-6:-54:-24.503288,S,107:36:46.933594,E,727.200012, 113146.0,141217,0.000000,0,-10
-6:-54:-24.503288,S,107:36:46.933594,E,727.200012, 113147.0,141217,0.000000,0,-10
-6:-54:-24.503288,S,107:36:46.933594,E,727.200012, 113149.0,141217,0.000000,0,-10
-6:-54:-24.503288,S,107:36:46.933594,E,727.200012, 113151.0,141217,0.000000,0,-10
-6:-54:-24.503288,S,107:36:46.933594,E,727.200012, 113153.0,141217,0.000000,0,-10
-6:-54:-24.827728,S,107:36:47.070923,E,724.599976, 113154.0,141217,0.000000,5,-10
-6:-54:-24.882660,S,107:36:47.098389,E,725.299988, 113156.0,141217,0.000000,0,-10
-6:-54:-24.887810,S,107:36:47.098389,E,725.700012, 113158.0,141217,0.000000,0,-10
-6:-54:-24.887810,S,107:36:47.098389,E,725.700012, 113159.0,141217,0.000000,0,-10
-6:-54:-24.887810,S,107:36:47.098389,E,725.700012, 113200.0,141217,0.000000,0,-10
-6:-54:-24.887810,S,107:36:47.098389,E,725.700012, 113202.0,141217,0.000000,0,-10
-6:-54:-24.887810,S,107:36:47.098389,E,725.700012, 113204.0,141217,0.000000,0,-10
-6:-54:-24.887810,S,107:36:47.098389,E,725.700012, 113206.0,141217,0.000000,0,-10
-6:-54:-24.887810,S,107:36:47.098389,E,725.700012, 113208.0,141217,0.000000,0,-10
-6:-54:-24.887810,S,107:36:47.098389,E,725.700012, 113210.0,141217,0.000000,0,-10
-6:-54:-24.887810,S,107:36:47.098389,E,725.700012, 113212.0,141217,0.000000,0,-10
-6:-54:-24.887810,S,107:36:47.098389,E,725.700012, 113213.0,141217,0.000000,0,-10
-6:-54:-24.887810,S,107:36:47.098389,E,725.700012, 113214.0,141217,0.000000,0,-10
-6:-54:-24.887810,S,107:36:47.098389,E,725.700012, 113216.0,141217,0.000000,0,-10
-6:-54:-24.887810,S,107:36:47.098389,E,725.700012, 113218.0,141217,0.000000,0,-10
-6:-54:-24.887810,S,107:36:47.098389,E,725.700012, 113219.0,141217,0.000000,0,-10
-6:-54:-24.887810,S,107:36:47.098389,E,725.700012, 113221.0,141217,0.000000,0,-10
-6:-54:-24.887810,S,107:36:47.098389,E,725.700012, 113222.0,141217,0.000000,0,-10
-6:-54:-24.887810,S,107:36:47.098389,E,725.700012, 113224.0,141217,0.000000,0,-10
-6:-54:-24.887810,S,107:36:47.098389,E,725.700012, 113225.0,141217,0.000000,0,-10
-6:-54:-24.887810,S,107:36:47.098389,E,725.700012, 113227.0,141217,0.000000,0,-10
-6:-54:-24.887810,S,107:36:47.098389,E,725.700012, 113229.0,141217,0.000000,0,-10
-6:-54:-24.887810,S,107:36:47.098389,E,725.700012, 113230.0,141217,0.000000,0,-10
-6:-54:-24.887810,S,107:36:47.098389,E,725.700012, 113232.0,141217,0.000000,0,-10
-6:-54:-24.887810,S,107:36:47.098389,E,725.700012, 113234.0,141217,0.000000,0,-10
-6:-54:-24.887810,S,107:36:47.098389,E,725.700012, 113235.0,141217,0.000000,0,-10
-6:-54:-24.887810,S,107:36:47.098389,E,725.700012, 113237.0,141217,0.000000,0,-10
-6:-54:-24.726448,S,107:36:46.933594,E,723.700012, 113239.0,141217,0.000000,0,-10
-6:-54:-24.786530,S,107:36:46.851196,E,723.200012, 113241.0,141217,0.000000,0,-10
-6:-54:-24.822578,S,107:36:46.796265,E,723.000000, 113242.0,141217,0.000000,0,-10
-6:-54:-24.947891,S,107:36:46.631470,E,723.200012, 113244.0,141217,0.000000,0,-10
-6:-54:-25.014839,S,107:36:46.439209,E,723.500000, 113246.0,141217,0.000000,3,-10
-6:-54:-25.049171,S,107:36:46.054688,E,723.900024, 113248.0,141217,0.000000,14,-10
-6:-54:-25.068054,S,107:36:45.889893,E,724.000000, 113249.0,141217,0.000000,15,-10
-6:-54:-25.152168,S,107:36:45.532837,E,724.099976, 113251.0,141217,0.000000,16,-10
-6:-54:-25.157318,S,107:36:45.340576,E,724.200012, 113252.0,141217,0.000000,17,-10
-6:-54:-25.140152,S,107:36:44.956055,E,724.200012, 113254.0,141217,0.000000,20,-10
-6:-54:-25.157318,S,107:36:44.791260,E,724.200012, 113255.0,141217,0.000000,18,-10
-6:-54:-25.169334,S,107:36:44.598999,E,724.299988, 113256.0,141217,0.000000,20,-10
-6:-54:-25.253448,S,107:36:44.214478,E,724.299988, 113258.0,141217,0.000000,19,-10
-6:-54:-25.260315,S,107:36:43.747559,E,724.400024, 113300.0,141217,0.000000,21,-10
-6:-54:-25.260315,S,107:36:43.610229,E,724.400024, 113301.0,141217,0.000000,18,-10
-6:-54:-25.253448,S,107:36:43.253174,E,724.799988, 113303.0,141217,0.000000,19,-10
-6:-54:-25.229416,S,107:36:43.005981,E,725.099976, 113305.0,141217,0.000000,15,-10
-6:-54:-25.224266,S,107:36:42.868652,E,725.099976, 113306.0,141217,0.000000,15,-10
-6:-54:-25.217400,S,107:36:42.786255,E,725.200012, 113307.0,141217,0.000000,14,-10
-6:-54:-25.193367,S,107:36:42.539063,E,725.299988, 113309.0,141217,0.000000,12,-10
-6:-54:-25.164185,S,107:36:42.456665,E,725.299988, 113310.0,141217,0.000000,5,-10
-6:-54:-25.092087,S,107:36:42.236938,E,725.400024, 113312.0,141217,0.000000,9,-10
-6:-54:-25.080070,S,107:36:42.099609,E,725.400024, 113313.0,141217,0.000000,10,-10
-6:-54:-25.032005,S,107:36:41.770020,E,725.400024, 113315.0,141217,0.000000,12,-10
-6:-54:-25.026855,S,107:36:41.577759,E,725.400024, 113316.0,141217,0.000000,13,-10
-6:-54:-25.068054,S,107:36:41.165771,E,725.599976, 113318.0,141217,0.000000,17,-10
-6:-54:-25.049171,S,107:36:40.753784,E,725.700012, 113320.0,141217,0.000000,18,-10
-6:-54:-25.092087,S,107:36:40.314331,E,725.900024, 113322.0,141217,0.000000,19,-10
-6:-54:-25.133286,S,107:36:40.122070,E,726.000000, 113323.0,141217,0.000000,19,-10
-6:-54:-25.193367,S,107:36:39.902344,E,726.099976, 113324.0,141217,0.000000,20,-10
-6:-54:-25.332413,S,107:36:39.600220,E,726.299988, 113326.0,141217,0.000000,17,-10
-6:-54:-25.404510,S,107:36:39.490356,E,726.400024, 113327.0,141217,0.000000,16,-10
-6:-54:-25.464592,S,107:36:39.243164,E,726.500000, 113329.0,141217,0.000000,14,-10
-6:-54:-25.500641,S,107:36:39.105835,E,726.599976, 113331.0,141217,0.000000,12,-10
-6:-54:-25.541840,S,107:36:38.913574,E,726.500000, 113333.0,141217,0.000000,12,-10
-6:-54:-25.536690,S,107:36:38.776245,E,726.599976, 113334.0,141217,0.000000,12,-10
-6:-54:-25.476608,S,107:36:38.666382,E,726.599976, 113336.0,141217,0.000000,3,-10
-6:-54:-25.464592,S,107:36:38.693848,E,726.599976, 113337.0,141217,0.000000,0,-10
-6:-54:-25.445709,S,107:36:38.611450,E,726.400024, 113339.0,141217,0.000000,0,-10
-6:-54:-25.469742,S,107:36:38.501587,E,726.299988, 113341.0,141217,0.000000,0,-10
-6:-54:-25.608788,S,107:36:38.446655,E,726.200012, 113343.0,141217,0.000000,0,-10
-6:-54:-25.854263,S,107:36:38.446655,E,726.099976, 113345.0,141217,0.000000,0,-10
-6:-54:-25.962410,S,107:36:38.419189,E,726.099976, 113346.0,141217,0.000000,3,-10
-6:-54:-26.159821,S,107:36:38.391724,E,726.099976, 113348.0,141217,0.000000,4,-10
-6:-54:-26.243935,S,107:36:38.391724,E,726.099976, 113349.0,141217,0.000000,4,-10
-6:-54:-26.441345,S,107:36:38.281860,E,726.200012, 113351.0,141217,0.000000,10,-10
-6:-54:-26.477394,S,107:36:38.254395,E,726.299988, 113352.0,141217,0.000000,5,-10
-6:-54:-26.693687,S,107:36:38.199463,E,726.299988, 113354.0,141217,0.000000,7,-10
-6:-54:-26.808701,S,107:36:38.199463,E,726.200012, 113355.0,141217,0.000000,8,-10
-6:-54:-27.071342,S,107:36:38.171997,E,726.200012, 113357.0,141217,0.000000,11,-10
-6:-54:-27.419815,S,107:36:38.144531,E,725.900024, 113359.0,141217,0.000000,15,-10
-6:-54:-27.780304,S,107:36:38.062134,E,725.700012, 113401.0,141217,0.000000,16,-10
-6:-54:-28.242073,S,107:36:38.034668,E,725.400024, 113403.0,141217,0.000000,19,-10
-6:-54:-28.824005,S,107:36:37.979736,E,725.900024, 113405.0,141217,0.000000,23,-10
-6:-54:-29.357872,S,107:36:37.952271,E,726.400024, 113407.0,141217,0.000000,23,-10
-6:-54:-29.831657,S,107:36:38.007202,E,726.599976, 113409.0,141217,0.000000,23,-10
-6:-54:-30.300293,S,107:36:38.089600,E,726.599976, 113411.0,141217,0.000000,25,-10
-6:-54:-30.552635,S,107:36:38.089600,E,726.799988, 113412.0,141217,0.000000,27,-10
-6:-54:-30.791245,S,107:36:38.117065,E,726.900024, 113413.0,141217,0.000000,25,-10
-6:-54:-31.211815,S,107:36:38.226929,E,727.099976, 113415.0,141217,0.000000,23,-10
-6:-54:-31.404076,S,107:36:38.254395,E,727.200012, 113416.0,141217,0.000000,23,-10
-6:-54:-31.793747,S,107:36:38.281860,E,727.400024, 113418.0,141217,0.000000,22,-10
-6:-54:-31.973991,S,107:36:38.281860,E,727.500000, 113419.0,141217,0.000000,20,-10
-6:-54:-32.274399,S,107:36:38.309326,E,727.700012, 113421.0,141217,0.000000,19,-10
-6:-54:-32.562790,S,107:36:38.171997,E,727.299988, 113423.0,141217,0.000000,17,-10
-6:-54:-32.861481,S,107:36:38.034668,E,726.700012, 113425.0,141217,0.000000,16,-10
-6:-54:-33.228836,S,107:36:37.677612,E,726.099976, 113427.0,141217,0.000000,20,-10
-6:-54:-33.642540,S,107:36:37.677612,E,726.599976, 113429.0,141217,0.000000,22,-10
-6:-54:-34.037361,S,107:36:37.842407,E,726.599976, 113431.0,141217,0.000000,22,-10
-6:-54:-34.547195,S,107:36:37.924805,E,726.599976, 113433.0,141217,0.000000,26,-10
-6:-54:-35.034714,S,107:36:37.979736,E,727.500000, 113435.0,141217,0.000000,25,-10
-6:-54:-35.424385,S,107:36:38.062134,E,728.599976, 113437.0,141217,0.000000,21,-10
-6:-54:-35.712776,S,107:36:38.089600,E,729.299988, 113439.0,141217,0.000000,20,-10
-6:-54:-36.006317,S,107:36:38.117065,E,729.200012, 113441.0,141217,0.000000,19,-10
-6:-54:-36.347923,S,107:36:38.171997,E,729.400024, 113443.0,141217,0.000000,20,-10
-6:-54:-36.732445,S,107:36:38.199463,E,729.099976, 113445.0,141217,0.000000,21,-10
-6:-54:-36.905823,S,107:36:38.199463,E,728.900024, 113446.0,141217,0.000000,20,-10
-6:-54:-37.307510,S,107:36:38.171997,E,727.900024, 113448.0,141217,0.000000,22,-10
-6:-54:-37.523804,S,107:36:38.171997,E,727.599976, 113449.0,141217,0.000000,23,-10
-6:-54:-37.992439,S,107:36:38.171997,E,727.500000, 113451.0,141217,0.000000,26,-10
-6:-54:-38.483391,S,107:36:38.117065,E,726.700012, 113453.0,141217,0.000000,26,-10
-6:-54:-38.981209,S,107:36:38.089600,E,726.200012, 113455.0,141217,0.000000,27,-10
-6:-54:-39.485893,S,107:36:38.062134,E,726.299988, 113457.0,141217,0.000000,27,-10
-6:-54:-39.959679,S,107:36:38.007202,E,726.299988, 113459.0,141217,0.000000,27,-10
-6:-54:-40.452347,S,107:36:37.924805,E,726.099976, 113501.0,141217,0.000000,27,-10
-6:-54:-40.931282,S,107:36:37.897339,E,725.500000, 113503.0,141217,0.000000,27,-10
-6:-54:-41.423950,S,107:36:37.869873,E,725.200012, 113505.0,141217,0.000000,27,-10
-6:-54:-41.868553,S,107:36:37.787476,E,724.700012, 113507.0,141217,0.000000,27,-10
-6:-54:-42.378387,S,107:36:37.760010,E,724.799988, 113509.0,141217,0.000000,27,-10
-6:-54:-42.864189,S,107:36:37.677612,E,724.299988, 113511.0,141217,0.000000,25,-10
-6:-54:-43.349991,S,107:36:37.567749,E,724.000000, 113513.0,141217,0.000000,26,-10
-6:-54:-43.578300,S,107:36:37.540283,E,723.700012, 113514.0,141217,0.000000,25,-10
-6:-54:-44.057236,S,107:36:37.457886,E,723.200012, 113516.0,141217,0.000000,25,-10
-6:-54:-44.513855,S,107:36:37.457886,E,722.799988, 113518.0,141217,0.000000,25,-10
-6:-54:-44.747314,S,107:36:37.457886,E,722.599976, 113519.0,141217,0.000000,25,-10
-6:-54:-45.179901,S,107:36:37.402954,E,722.400024, 113521.0,141217,0.000000,25,-10
-6:-54:-45.564423,S,107:36:37.402954,E,722.400024, 113523.0,141217,0.000000,21,-10
-6:-54:-45.792732,S,107:36:37.402954,E,722.400024, 113525.0,141217,0.000000,15,-10
-6:-54:-45.930061,S,107:36:37.402954,E,722.000000, 113527.0,141217,0.000000,3,-10
-6:-54:-46.038208,S,107:36:37.430420,E,722.000000, 113529.0,141217,0.000000,3,-10
-6:-54:-46.223602,S,107:36:37.430420,E,722.299988, 113531.0,141217,0.000000,6,-10
-6:-54:-46.463928,S,107:36:37.402954,E,722.500000, 113533.0,141217,0.000000,10,-10
-6:-54:-46.728287,S,107:36:37.402954,E,722.599976, 113535.0,141217,0.000000,4,-10
-6:-54:-47.033844,S,107:36:37.430420,E,722.700012, 113537.0,141217,0.000000,14,-10
-6:-54:-47.459564,S,107:36:37.402954,E,722.799988, 113539.0,141217,0.000000,19,-10
-6:-54:-47.933350,S,107:36:37.348022,E,723.000000, 113541.0,141217,0.000000,23,-10
-6:-54:-48.185692,S,107:36:37.348022,E,722.900024, 113542.0,141217,0.000000,25,-10
-6:-54:-48.438034,S,107:36:37.293091,E,723.099976, 113543.0,141217,0.000000,25,-10
-6:-54:-48.911819,S,107:36:37.018433,E,723.400024, 113545.0,141217,0.000000,27,-10
-6:-54:-49.308357,S,107:36:36.771240,E,722.799988, 113547.0,141217,0.000000,25,-10
-6:-54:-49.668846,S,107:36:36.469116,E,722.200012, 113549.0,141217,0.000000,25,-10
-6:-54:-49.926338,S,107:36:36.057129,E,722.400024, 113551.0,141217,0.000000,25,-10
-6:-54:-50.034485,S,107:36:35.617676,E,722.900024, 113553.0,141217,0.000000,25,-10
-6:-54:-50.003586,S,107:36:35.095825,E,723.299988, 113555.0,141217,0.000000,27,-10
-6:-54:-49.943504,S,107:36:34.601440,E,723.799988, 113557.0,141217,0.000000,25,-10
-6:-54:-49.902306,S,107:36:34.161987,E,724.599976, 113559.0,141217,0.000000,25,-10
-6:-54:-49.943504,S,107:36:33.859863,E,725.099976, 113600.0,141217,0.000000,26,-10
-6:-54:-49.907455,S,107:36:33.612671,E,725.599976, 113601.0,141217,0.000000,25,-10
-6:-54:-49.794159,S,107:36:33.310547,E,726.500000, 113603.0,141217,0.000000,19,-10
-6:-54:-49.703178,S,107:36:33.063354,E,727.299988, 113605.0,141217,0.000000,18,-10
-6:-54:-49.565849,S,107:36:32.733765,E,727.799988, 113607.0,141217,0.000000,17,-10
-6:-54:-49.500618,S,107:36:32.596436,E,728.000000, 113609.0,141217,0.000000,12,-10
-6:-54:-49.457703,S,107:36:32.541504,E,728.700012, 113611.0,141217,0.000000,3,-10
-6:-54:-49.337540,S,107:36:32.486572,E,728.400024, 113613.0,141217,0.000000,4,-10
-6:-54:-49.169312,S,107:36:32.459106,E,728.299988, 113615.0,141217,0.000000,7,-10
-6:-54:-48.971901,S,107:36:32.514038,E,728.500000, 113617.0,141217,0.000000,6,-10
-6:-54:-48.839722,S,107:36:32.514038,E,728.599976, 113619.0,141217,0.000000,3,-10
-6:-54:-48.659477,S,107:36:32.568970,E,728.299988, 113621.0,141217,0.000000,7,-10
-6:-54:-48.408852,S,107:36:32.623901,E,727.900024, 113623.0,141217,0.000000,10,-10
-6:-54:-48.144493,S,107:36:32.651367,E,727.799988, 113625.0,141217,0.000000,11,-10
-6:-54:-47.904167,S,107:36:32.733765,E,727.700012, 113627.0,141217,0.000000,10,-10
-6:-54:-47.735939,S,107:36:32.816162,E,727.299988, 113629.0,141217,0.000000,8,-10
-6:-54:-47.639809,S,107:36:32.816162,E,727.700012, 113630.0,141217,0.000000,10,-10
-6:-54:-47.562561,S,107:36:32.788696,E,727.700012, 113631.0,141217,0.000000,10,-10
-6:-54:-47.454414,S,107:36:32.733765,E,727.400024, 113632.0,141217,0.000000,11,-10
-6:-54:-47.207222,S,107:36:32.678833,E,727.299988, 113634.0,141217,0.000000,12,-10
-6:-54:-46.896515,S,107:36:32.651367,E,726.500000, 113636.0,141217,0.000000,15,-10
-6:-54:-46.721420,S,107:36:32.651367,E,726.200012, 113637.0,141217,0.000000,16,-10
-6:-54:-46.379814,S,107:36:32.678833,E,726.000000, 113639.0,141217,0.000000,17,-10
-6:-54:-46.074257,S,107:36:32.706299,E,725.500000, 113641.0,141217,0.000000,15,-10
-6:-54:-45.852814,S,107:36:32.706299,E,724.799988, 113643.0,141217,0.000000,14,-10
-6:-54:-45.545540,S,107:36:32.706299,E,724.700012, 113645.0,141217,0.000000,18,-10
-6:-54:-45.341263,S,107:36:32.733765,E,724.799988, 113646.0,141217,0.000000,21,-10
-6:-54:-44.843445,S,107:36:32.788696,E,725.400024, 113648.0,141217,0.000000,25,-10
-6:-54:-44.561920,S,107:36:32.788696,E,725.599976, 113649.0,141217,0.000000,28,-10
-6:-54:-43.974838,S,107:36:32.843628,E,725.599976, 113651.0,141217,0.000000,29,-10
-6:-54:-43.386040,S,107:36:32.843628,E,726.900024, 113653.0,141217,0.000000,30,-10
-6:-54:-42.821274,S,107:36:32.871094,E,726.799988, 113655.0,141217,0.000000,30,-10
-6:-54:-42.222176,S,107:36:32.871094,E,726.299988, 113657.0,141217,0.000000,31,-10
-6:-54:-41.609344,S,107:36:32.788696,E,723.799988, 113659.0,141217,0.000000,31,-10
-6:-54:-40.974197,S,107:36:32.733765,E,723.000000, 113701.0,141217,0.000000,32,-10
-6:-54:-40.368233,S,107:36:32.706299,E,721.700012, 113703.0,141217,0.000000,30,-10
-6:-54:-39.815483,S,107:36:32.706299,E,721.599976, 113705.0,141217,0.000000,30,-10
-6:-54:-39.317665,S,107:36:32.651367,E,721.200012, 113707.0,141217,0.000000,28,-10
-6:-54:-38.867912,S,107:36:32.651367,E,721.700012, 113709.0,141217,0.000000,27,-10
-6:-54:-38.466225,S,107:36:32.568970,E,722.099976, 113711.0,141217,0.000000,24,-10
-6:-54:-38.105736,S,107:36:32.486572,E,722.299988, 113713.0,141217,0.000000,23,-10
-6:-54:-37.853394,S,107:36:32.431641,E,723.599976, 113715.0,141217,0.000000,16,-10
-6:-54:-37.697182,S,107:36:32.376709,E,725.400024, 113717.0,141217,0.000000,12,-10
-6:-54:-37.619934,S,107:36:32.376709,E,726.200012, 113719.0,141217,0.000000,0,-10
-6:-54:-37.571869,S,107:36:32.321777,E,725.900024, 113721.0,141217,0.000000,0,-10
-6:-54:-37.494621,S,107:36:32.294312,E,726.500000, 113723.0,141217,0.000000,3,-10
-6:-54:-37.379608,S,107:36:32.239380,E,727.200012, 113725.0,141217,0.000000,0,-10
-6:-54:-37.230263,S,107:36:32.184448,E,728.099976, 113727.0,141217,0.000000,6,-10
-6:-54:-37.074051,S,107:36:32.019653,E,728.700012, 113729.0,141217,0.000000,8,-10
-6:-54:-36.905823,S,107:36:31.937256,E,729.299988, 113731.0,141217,0.000000,9,-10
-6:-54:-36.653481,S,107:36:31.799927,E,729.700012, 113733.0,141217,0.000000,15,-10
-6:-54:-36.263809,S,107:36:31.580200,E,729.700012, 113735.0,141217,0.000000,19,-10
-6:-54:-35.879288,S,107:36:31.387939,E,729.200012, 113737.0,141217,0.000000,19,-10
-6:-54:-35.465584,S,107:36:31.168213,E,728.900024, 113739.0,141217,0.000000,24,-10
-6:-54:-35.039864,S,107:36:30.948486,E,728.900024, 113741.0,141217,0.000000,23,-10
-6:-54:-34.638176,S,107:36:30.701294,E,729.400024, 113743.0,141217,0.000000,26,-10
-6:-54:-34.205589,S,107:36:30.426636,E,729.900024, 113745.0,141217,0.000000,26,-10
-6:-54:-33.989296,S,107:36:30.289307,E,730.099976, 113746.0,141217,0.000000,27,-10
-6:-54:-33.546410,S,107:36:29.987183,E,730.200012, 113748.0,141217,0.000000,29,-10
-6:-54:-33.311234,S,107:36:29.822388,E,730.299988, 113749.0,141217,0.000000,28,-10
-6:-54:-32.861481,S,107:36:29.520264,E,730.500000, 113751.0,141217,0.000000,30,-10
-6:-54:-32.418594,S,107:36:29.190674,E,730.500000, 113753.0,141217,0.000000,30,-10
-6:-54:-31.949959,S,107:36:28.833618,E,731.000000, 113755.0,141217,0.000000,31,-10
-6:-54:-31.440125,S,107:36:28.504028,E,731.799988, 113757.0,141217,0.000000,33,-10
-6:-54:-30.858192,S,107:36:28.201904,E,731.799988, 113759.0,141217,0.000000,34,-10
-6:-54:-30.209312,S,107:36:27.954712,E,731.000000, 113801.0,141217,0.000000,35,-10
-6:-54:-29.567299,S,107:36:27.762451,E,730.599976, 113803.0,141217,0.000000,35,-10
-6:-54:-28.920135,S,107:36:27.542725,E,730.299988, 113805.0,141217,0.000000,35,-10
-6:-54:-28.650627,S,107:36:27.432861,E,730.000000, 113806.0,141217,0.000000,33,-10
-6:-54:-28.415451,S,107:36:27.322998,E,729.700012, 113807.0,141217,0.000000,31,-10
-6:-54:-28.032646,S,107:36:27.075806,E,729.700012, 113809.0,141217,0.000000,27,-10
-6:-54:-27.708206,S,107:36:26.773682,E,729.900024, 113811.0,141217,0.000000,26,-10
-6:-54:-27.462730,S,107:36:26.471558,E,730.299988, 113813.0,141217,0.000000,24,-10
-6:-54:-27.282486,S,107:36:26.196899,E,730.900024, 113815.0,141217,0.000000,23,-10
-6:-54:-27.059326,S,107:36:25.839844,E,731.599976, 113817.0,141217,0.000000,24,-10
-6:-54:-26.832733,S,107:36:25.510254,E,732.000000, 113819.0,141217,0.000000,22,-10
-6:-54:-26.645622,S,107:36:25.153198,E,732.599976, 113821.0,141217,0.000000,22,-10
-6:-54:-26.441345,S,107:36:24.741211,E,732.900024, 113823.0,141217,0.000000,24,-10
-6:-54:-26.292000,S,107:36:24.356689,E,733.599976, 113825.0,141217,0.000000,22,-10
-6:-54:-26.142654,S,107:36:23.944702,E,734.200012, 113827.0,141217,0.000000,24,-10
-6:-54:-26.015625,S,107:36:23.532715,E,734.200012, 113829.0,141217,0.000000,22,-10
-6:-54:-25.890312,S,107:36:23.120728,E,734.599976, 113831.0,141217,0.000000,24,-10
-6:-54:-25.794182,S,107:36:22.653809,E,735.799988, 113833.0,141217,0.000000,24,-10
-6:-54:-25.734100,S,107:36:22.131958,E,736.400024, 113835.0,141217,0.000000,27,-10
-6:-54:-25.686035,S,107:36:21.582642,E,737.400024, 113837.0,141217,0.000000,29,-10
-6:-54:-25.644836,S,107:36:20.895996,E,737.900024, 113839.0,141217,0.000000,31,-10
-6:-54:-25.649986,S,107:36:20.236816,E,738.700012, 113841.0,141217,0.000000,32,-10
-6:-54:-25.613937,S,107:36:19.687500,E,739.299988, 113843.0,141217,0.000000,30,-10
-6:-54:-25.644836,S,107:36:19.110718,E,740.000000, 113845.0,141217,0.000000,30,-10
-6:-54:-25.637970,S,107:36:18.561401,E,740.500000, 113847.0,141217,0.000000,30,-10
-6:-54:-25.601921,S,107:36:18.012085,E,741.400024, 113849.0,141217,0.000000,30,-10
-6:-54:-25.613937,S,107:36:17.600098,E,742.400024, 113851.0,141217,0.000000,25,-10
-6:-54:-25.620804,S,107:36:17.243042,E,743.200012, 113853.0,141217,0.000000,22,-10
-6:-54:-25.620804,S,107:36:16.913452,E,744.200012, 113855.0,141217,0.000000,22,-10
-6:-54:-25.608788,S,107:36:16.583862,E,745.200012, 113857.0,141217,0.000000,20,-10
-6:-54:-25.601921,S,107:36:16.336670,E,745.900024, 113859.0,141217,0.000000,15,-10
-6:-54:-12.425194,S,107:35:31.539917,E,765.599976, 123833.0,141217,0.000000,9,-10
-6:-54:-12.557373,S,107:35:31.677246,E,763.299988, 123834.0,141217,0.000000,10,-10
-6:-54:-12.468109,S,107:35:31.567383,E,766.400024, 123836.0,141217,0.000000,8,-10
-6:-54:-12.449226,S,107:35:31.210327,E,752.400024, 123839.0,141217,0.000000,7,-10
-6:-54:-12.456093,S,107:35:31.237793,E,752.299988, 123841.0,141217,0.000000,0,-10
-6:-54:-12.456093,S,107:35:31.237793,E,752.299988, 123843.0,141217,0.000000,0,-10
-6:-54:-12.456093,S,107:35:31.237793,E,752.299988, 123845.0,141217,0.000000,0,-10
-6:-54:-12.456093,S,107:35:31.237793,E,752.299988, 123847.0,141217,0.000000,0,-10
-6:-54:-12.456093,S,107:35:31.237793,E,752.299988, 123849.0,141217,0.000000,0,-10
-6:-54:-12.456093,S,107:35:31.237793,E,752.299988, 123851.0,141217,0.000000,0,-10
-6:-54:-12.456093,S,107:35:31.237793,E,752.299988, 123853.0,141217,0.000000,0,-10
-6:-54:-12.456093,S,107:35:31.237793,E,752.299988, 123855.0,141217,0.000000,0,-10
-6:-54:-12.456093,S,107:35:31.237793,E,752.299988, 123857.0,141217,0.000000,0,-10
-6:-54:-12.456093,S,107:35:31.237793,E,752.299988, 123859.0,141217,0.000000,0,-10
-6:-54:-12.456093,S,107:35:31.237793,E,752.299988, 123901.0,141217,0.000000,0,-10
-6:-54:-12.456093,S,107:35:31.237793,E,752.299988, 123902.0,141217,0.000000,0,-10
-6:-54:-12.456093,S,107:35:31.237793,E,752.299988, 123904.0,141217,0.000000,0,-10
-6:-54:-12.456093,S,107:35:31.237793,E,752.299988, 123905.0,141217,0.000000,0,-10
-6:-54:-12.456093,S,107:35:31.237793,E,752.299988, 123907.0,141217,0.000000,0,-10
-6:-54:-12.456093,S,107:35:31.237793,E,752.299988, 123909.0,141217,0.000000,0,-10
-6:-54:-12.456093,S,107:35:31.237793,E,752.299988, 123911.0,141217,0.000000,0,-10
-6:-54:-12.456093,S,107:35:31.237793,E,752.299988, 123913.0,141217,0.000000,0,-10
-6:-54:-12.456093,S,107:35:31.237793,E,752.299988, 123915.0,141217,0.000000,0,-10
-6:-54:-12.456093,S,107:35:31.237793,E,752.299988, 123917.0,141217,0.000000,0,-10
-6:-54:-12.456093,S,107:35:31.237793,E,752.299988, 123919.0,141217,0.000000,0,-10
-6:-54:-12.456093,S,107:35:31.237793,E,752.299988, 123921.0,141217,0.000000,0,-10
-6:-54:-12.456093,S,107:35:31.237793,E,752.299988, 123923.0,141217,0.000000,0,-10
-6:-54:-12.456093,S,107:35:31.237793,E,752.299988, 123925.0,141217,0.000000,0,-10
-6:-54:-12.456093,S,107:35:31.237793,E,752.299988, 123927.0,141217,0.000000,0,-10
-6:-54:-12.456093,S,107:35:31.237793,E,752.299988, 123929.0,141217,0.000000,0,-10
-6:-54:-12.456093,S,107:35:31.237793,E,752.299988, 123931.0,141217,0.000000,0,-10
-6:-54:-12.456093,S,107:35:31.237793,E,752.299988, 123932.0,141217,0.000000,0,-10
-6:-54:-12.456093,S,107:35:31.237793,E,752.299988, 123934.0,141217,0.000000,0,-10
