1:16:25.577059,N,103:51:8.481445,E,11.000000, 114614.0,141217,0.000000,61,210170784
1:16:25.359907,N,103:51:8.948364,E,11.000000, 114615.0,141217,0.000000,60,210170784
1:16:25.104132,N,103:51:9.442749,E,12.000000, 114616.0,141217,0.000000,61,210170784
1:16:24.525204,N,103:51:10.404053,E,11.000000, 114618.0,141217,0.000000,61,210170784
1:16:24.222651,N,103:51:10.870972,E,11.000000, 114619.0,141217,0.000000,61,210170784
1:16:23.902931,N,103:51:11.337891,E,11.000000, 114620.0,141217,0.000000,61,210170784
1:16:23.589220,N,103:51:11.777344,E,11.000000, 114621.0,141217,0.000000,61,210170784
1:16:23.277655,N,103:51:12.244263,E,11.000000, 114622.0,141217,0.000000,63,210170784
1:16:22.950640,N,103:51:12.711182,E,11.000000, 114623.0,141217,0.000000,63,210170784
1:16:22.618475,N,103:51:13.205566,E,11.000000, 114624.0,141217,0.000000,63,210168144
1:16:22.273865,N,103:51:13.727417,E,11.000000, 114625.0,141217,0.000000,66,210168144
1:16:21.948137,N,103:51:14.221802,E,11.000000, 114626.0,141217,0.000000,65,210168144
1:16:21.620693,N,103:51:14.716187,E,11.000000, 114627.0,141217,0.000000,65,210168144
1:16:21.295395,N,103:51:15.210571,E,11.000000, 114628.0,141217,0.000000,66,210168144
1:16:20.968809,N,103:51:15.732422,E,11.000000, 114629.0,141217,0.000000,67,210168144
1:16:20.648232,N,103:51:16.226807,E,12.000000, 114630.0,141217,0.000000,67,210168144
1:16:20.323792,N,103:51:16.776123,E,12.000000, 114631.0,141217,0.000000,67,210168144
1:16:20.000210,N,103:51:17.270508,E,12.000000, 114632.0,141217,0.000000,67,210168144
1:16:19.662037,N,103:51:17.792358,E,12.000000, 114633.0,141217,0.000000,67,210168144
1:16:19.332018,N,103:51:18.314209,E,13.000000, 114634.0,141217,0.000000,67,210168144
1:16:19.007578,N,103:51:18.808594,E,13.000000, 114635.0,141217,0.000000,67,210168144
1:16:18.652239,N,103:51:19.357910,E,13.000000, 114636.0,141217,0.000000,70,210168144
1:16:18.297329,N,103:51:19.934692,E,13.000000, 114637.0,141217,0.000000,73,210168144
1:16:17.923965,N,103:51:20.511475,E,12.000000, 114638.0,141217,0.000000,75,210168144
1:16:17.532148,N,103:51:21.115723,E,12.000000, 114639.0,141217,0.000000,78,210168144
1:16:17.133465,N,103:51:21.719971,E,11.000000, 114640.0,141217,0.000000,79,210168144
1:16:16.718903,N,103:51:22.351685,E,10.000000, 114641.0,141217,0.000000,78,210168144
1:16:16.330948,N,103:51:22.928467,E,9.000000, 114642.0,141217,0.000000,78,210168144
1:16:15.935268,N,103:51:23.505249,E,9.000000, 114643.0,141217,0.000000,78,210168144
1:16:15.537014,N,103:51:24.136963,E,8.000000, 114644.0,141217,0.000000,78,210168144
1:16:15.182962,N,103:51:24.768677,E,7.000000, 114645.0,141217,0.000000,79,210168144
1:16:14.861956,N,103:51:25.400391,E,7.000000, 114646.0,141217,0.000000,79,210168144
1:16:14.567127,N,103:51:26.032104,E,6.000000, 114647.0,141217,0.000000,78,210168144
1:16:14.310064,N,103:51:26.663818,E,5.000000, 114648.0,141217,0.000000,77,210168144
1:16:14.077034,N,103:51:27.322998,E,5.000000, 114649.0,141217,0.000000,76,210168144
1:16:13.886490,N,103:51:27.982178,E,4.000000, 114650.0,141217,0.000000,76,210168144
1:16:13.738003,N,103:51:28.613892,E,4.000000, 114651.0,141217,0.000000,76,210168144
1:16:13.625135,N,103:51:29.300537,E,4.000000, 114652.0,141217,0.000000,74,210168060
1:16:13.558617,N,103:51:29.904785,E,4.000000, 114653.0,141217,0.000000,70,210168060
1:16:13.529434,N,103:51:30.509033,E,4.000000, 114654.0,141217,0.000000,69,210168060
1:16:13.531580,N,103:51:31.113281,E,4.000000, 114655.0,141217,0.000000,69,210168060
1:16:13.564196,N,103:51:31.717529,E,4.000000, 114656.0,141217,0.000000,68,210168060
1:16:13.622990,N,103:51:32.349243,E,4.000000, 114657.0,141217,0.000000,67,210168060
1:16:13.708820,N,103:51:32.953491,E,4.000000, 114658.0,141217,0.000000,67,210168060
1:16:13.809242,N,103:51:33.475342,E,4.000000, 114659.0,141217,0.000000,65,210168060
1:16:13.926830,N,103:51:34.052124,E,4.000000, 114700.0,141217,0.000000,63,210168060
1:16:14.054289,N,103:51:34.601440,E,4.000000, 114701.0,141217,0.000000,63,210168060
1:16:14.194622,N,103:51:35.150757,E,4.000000, 114702.0,141217,0.000000,64,210168060
1:16:14.367142,N,103:51:35.700073,E,4.000000, 114703.0,141217,0.000000,64,210168060
1:16:14.577856,N,103:51:36.221924,E,4.000000, 114704.0,141217,0.000000,64,210168060
1:16:14.832773,N,103:51:36.798706,E,4.000000, 114705.0,141217,0.000000,66,210168060
1:16:15.102282,N,103:51:37.320557,E,4.000000, 114706.0,141217,0.000000,66,210168060
1:16:15.408268,N,103:51:37.842407,E,4.000000, 114707.0,141217,0.000000,67,210168060
1:16:15.744724,N,103:51:38.391724,E,4.000000, 114708.0,141217,0.000000,67,210168060
1:16:16.084614,N,103:51:38.913574,E,4.000000, 114709.0,141217,0.000000,69,210168060
1:16:16.432657,N,103:51:39.462891,E,4.000000, 114710.0,141217,0.000000,70,210168060
1:16:16.787138,N,103:51:39.984741,E,4.000000, 114711.0,141217,0.000000,70,210168060
1:16:17.130032,N,103:51:40.479126,E,4.000000, 114712.0,141217,0.000000,70,210168060
1:16:17.492237,N,103:51:41.055908,E,4.000000, 114713.0,141217,0.000000,71,210168060
1:16:17.844572,N,103:51:41.605225,E,3.000000, 114714.0,141217,0.000000,73,210168060
1:16:18.205919,N,103:51:42.182007,E,3.000000, 114715.0,141217,0.000000,74,210168060
1:16:18.590012,N,103:51:42.758789,E,3.000000, 114716.0,141217,0.000000,74,210168060
1:16:18.977108,N,103:51:43.335571,E,3.000000, 114717.0,141217,0.000000,76,210168060
1:16:19.376650,N,103:51:43.912354,E,3.000000, 114718.0,141217,0.000000,77,210168060
1:16:19.771900,N,103:51:44.489136,E,3.000000, 114719.0,141217,0.000000,79,210168060
1:16:20.187321,N,103:51:45.093384,E,3.000000, 114720.0,141217,0.000000,80,210168060
1:16:20.622911,N,103:51:45.697632,E,3.000000, 114721.0,141217,0.000000,81,210168060
1:16:21.049061,N,103:51:46.301880,E,3.000000, 114722.0,141217,0.000000,81,210168060
1:16:21.477785,N,103:51:46.906128,E,3.000000, 114723.0,141217,0.000000,81,210168060
1:16:21.919384,N,103:51:47.510376,E,3.000000, 114724.0,141217,0.000000,82,210168060
1:16:22.333517,N,103:51:48.059692,E,3.000000, 114725.0,141217,0.000000,59,210168060
1:16:22.756233,N,103:51:48.663940,E,2.000000, 114726.0,141217,0.000000,51,210168060
1:16:23.163071,N,103:51:49.213257,E,2.000000, 114727.0,141217,0.000000,45,210168060
1:16:23.576345,N,103:51:49.817505,E,2.000000, 114728.0,141217,0.000000,41,210168060
1:16:23.995628,N,103:51:50.421753,E,2.000000, 114729.0,141217,0.000000,42,210168060
1:16:24.411907,N,103:51:50.998535,E,1.000000, 114730.0,141217,0.000000,40,210168060
1:16:24.802866,N,103:51:51.575317,E,1.000000, 114731.0,141217,0.000000,39,210168060
1:16:25.193825,N,103:51:52.152100,E,1.000000, 114732.0,141217,0.000000,39,210168060
1:16:25.581779,N,103:51:52.728882,E,0.000000, 114733.0,141217,0.000000,38,210168060
1:20:16.748285,N,103:53:47.783203,E,20.000000, 122648.0,141217,0.000000,38,210168060
1:20:16.748285,N,103:53:47.783203,E,20.000000, 122649.0,141217,0.000000,0,210168060
1:20:16.748285,N,103:53:47.783203,E,20.000000, 122650.0,141217,0.000000,0,210168060
1:20:16.748285,N,103:53:47.783203,E,20.000000, 122651.0,141217,0.000000,0,210168060
1:20:16.748285,N,103:53:47.783203,E,20.000000, 122652.0,141217,0.000000,0,210168060
1:20:16.748285,N,103:53:47.783203,E,20.000000, 122653.0,141217,0.000000,0,210168060
1:20:16.747856,N,103:53:47.783203,E,20.000000, 122654.0,141217,0.000000,0,210168060
1:20:16.747856,N,103:53:47.783203,E,20.000000, 122655.0,141217,0.000000,0,210168060
1:20:16.747856,N,103:53:47.783203,E,20.000000, 122656.0,141217,0.000000,0,210168060
1:20:16.747856,N,103:53:47.783203,E,20.000000, 122657.0,141217,0.000000,0,210168060
1:20:16.747427,N,103:53:47.783203,E,20.000000, 122658.0,141217,0.000000,0,210168060
1:20:16.746998,N,103:53:47.783203,E,20.000000, 122659.0,141217,0.000000,0,210168060
1:20:16.746140,N,103:53:47.783203,E,20.000000, 122700.0,141217,0.000000,0,210168060
1:20:16.746140,N,103:53:47.783203,E,20.000000, 122701.0,141217,0.000000,0,210168060
1:20:16.746569,N,103:53:47.783203,E,20.000000, 122702.0,141217,0.000000,0,210168060
1:20:16.746140,N,103:53:47.783203,E,20.000000, 122703.0,141217,0.000000,0,210168060
1:20:16.746140,N,103:53:47.783203,E,20.000000, 122704.0,141217,0.000000,0,210168060
1:20:16.746140,N,103:53:47.783203,E,20.000000, 122705.0,141217,0.000000,0,210168060
1:20:16.725111,N,103:53:47.783203,E,20.000000, 122706.0,141217,0.000000,0,210168060
1:20:16.731977,N,103:53:47.783203,E,20.000000, 122707.0,141217,0.000000,0,210168060
1:20:16.739273,N,103:53:47.783203,E,20.000000, 122708.0,141217,0.000000,0,210168060
1:20:16.741419,N,103:53:47.810669,E,20.000000, 122709.0,141217,0.000000,0,210168060
1:20:16.739273,N,103:53:47.810669,E,20.000000, 122710.0,141217,0.000000,0,210168060
1:20:16.734982,N,103:53:47.810669,E,20.000000, 122711.0,141217,0.000000,0,210168060
1:20:16.737127,N,103:53:47.810669,E,20.000000, 122712.0,141217,0.000000,0,210168060
1:20:16.728115,N,103:53:47.810669,E,20.000000, 122713.0,141217,0.000000,0,210168060
1:20:16.685200,N,103:53:47.755737,E,20.000000, 122714.0,141217,0.000000,3,210168060
1:20:16.603231,N,103:53:47.700806,E,21.000000, 122715.0,141217,0.000000,7,-10
1:20:16.493797,N,103:53:47.618408,E,21.000000, 122716.0,141217,0.000000,10,-10
1:20:16.348743,N,103:53:47.453613,E,22.000000, 122717.0,141217,0.000000,15,-10
1:20:16.186523,N,103:53:47.316284,E,21.000000, 122718.0,141217,0.000000,18,-10
1:20:16.012716,N,103:53:47.151489,E,22.000000, 122719.0,141217,0.000000,21,-10
1:20:15.829897,N,103:53:46.959229,E,21.000000, 122720.0,141217,0.000000,25,-10
1:20:15.630341,N,103:53:46.794434,E,21.000000, 122721.0,141217,0.000000,26,-10
1:20:15.440655,N,103:53:46.602173,E,21.000000, 122722.0,141217,0.000000,27,-10
1:20:15.220928,N,103:53:46.382446,E,22.000000, 122723.0,141217,0.000000,30,-10
1:20:15.025663,N,103:53:46.135254,E,21.000000, 122724.0,141217,0.000000,32,-10
1:20:14.733839,N,103:53:45.888062,E,22.000000, 122725.0,141217,0.000000,36,-10
1:20:14.431715,N,103:53:45.640869,E,22.000000, 122726.0,141217,0.000000,40,-10
1:20:14.180231,N,103:53:45.366211,E,22.000000, 122727.0,141217,0.000000,40,-10
1:20:13.926172,N,103:53:45.119019,E,20.000000, 122728.0,141217,0.000000,39,-10
1:20:13.675547,N,103:53:44.899292,E,19.000000, 122729.0,141217,0.000000,37,-10
1:20:13.460970,N,103:53:44.707031,E,19.000000, 122730.0,141217,0.000000,34,-10
1:20:13.283300,N,103:53:44.542236,E,18.000000, 122731.0,141217,0.000000,31,-10
1:20:13.094044,N,103:53:44.377441,E,18.000000, 122732.0,141217,0.000000,30,-10
1:20:12.917233,N,103:53:44.240112,E,18.000000, 122733.0,141217,0.000000,27,-10
1:20:12.751579,N,103:53:44.047852,E,19.000000, 122734.0,141217,0.000000,28,-10
1:20:12.554598,N,103:53:43.855591,E,19.000000, 122735.0,141217,0.000000,29,-10
1:20:12.378645,N,103:53:43.663330,E,19.000000, 122736.0,141217,0.000000,29,-10
1:20:12.209129,N,103:53:43.471069,E,18.000000, 122737.0,141217,0.000000,27,-10
1:20:12.043905,N,103:53:43.306274,E,19.000000, 122738.0,141217,0.000000,28,-10
1:20:11.849928,N,103:53:43.086548,E,19.000000, 122739.0,141217,0.000000,29,-10
1:20:11.660242,N,103:53:42.866821,E,19.000000, 122740.0,141217,0.000000,30,-10
1:20:11.491156,N,103:53:42.674561,E,19.000000, 122741.0,141217,0.000000,30,-10
1:20:11.319923,N,103:53:42.482300,E,19.000000, 122742.0,141217,0.000000,28,-10
1:20:11.170578,N,103:53:42.317505,E,20.000000, 122743.0,141217,0.000000,26,-10
1:20:11.065435,N,103:53:42.207642,E,20.000000, 122744.0,141217,0.000000,19,-10
1:20:11.007929,N,103:53:42.125244,E,20.000000, 122745.0,141217,0.000000,13,-10
1:20:10.972738,N,103:53:42.097778,E,20.000000, 122746.0,141217,0.000000,3,-10
1:20:10.947418,N,103:53:42.070313,E,20.000000, 122747.0,141217,0.000000,0,-10
1:20:10.920811,N,103:53:42.015381,E,19.000000, 122748.0,141217,0.000000,4,-10
1:20:10.871458,N,103:53:41.960449,E,19.000000, 122749.0,141217,0.000000,7,-10
1:20:10.811377,N,103:53:41.878052,E,19.000000, 122750.0,141217,0.000000,8,-10
1:20:10.730267,N,103:53:41.768188,E,19.000000, 122751.0,141217,0.000000,11,-10
1:20:10.630274,N,103:53:41.630859,E,19.000000, 122752.0,141217,0.000000,14,-10
1:20:10.513544,N,103:53:41.493530,E,19.000000, 122753.0,141217,0.000000,18,-10
1:20:10.402393,N,103:53:41.356201,E,19.000000, 122754.0,141217,0.000000,16,-10
1:20:10.301113,N,103:53:41.246338,E,19.000000, 122755.0,141217,0.000000,17,-10
1:20:10.219145,N,103:53:41.136475,E,20.000000, 122756.0,141217,0.000000,13,-10
1:20:10.165930,N,103:53:41.081543,E,20.000000, 122757.0,141217,0.000000,10,-10
1:20:10.135889,N,103:53:41.026611,E,20.000000, 122758.0,141217,0.000000,0,-10
1:20:10.125160,N,103:53:41.026611,E,20.000000, 122759.0,141217,0.000000,0,-10
1:20:10.118723,N,103:53:41.026611,E,20.000000, 122800.0,141217,0.000000,0,-10
1:20:10.119581,N,103:53:41.026611,E,21.000000, 122801.0,141217,0.000000,0,-10
1:20:10.120010,N,103:53:41.026611,E,21.000000, 122802.0,141217,0.000000,0,-10
1:20:10.118723,N,103:53:41.026611,E,21.000000, 122803.0,141217,0.000000,0,-10
1:20:10.117435,N,103:53:41.026611,E,21.000000, 122804.0,141217,0.000000,0,-10
1:20:10.116148,N,103:53:41.026611,E,21.000000, 122805.0,141217,0.000000,0,-10
1:20:10.114002,N,103:53:41.026611,E,21.000000, 122806.0,141217,0.000000,0,-10
1:20:10.114861,N,103:53:41.026611,E,21.000000, 122807.0,141217,0.000000,0,-10
1:20:10.114861,N,103:53:41.026611,E,21.000000, 122808.0,141217,0.000000,0,-10
1:20:10.112715,N,103:53:41.026611,E,22.000000, 122809.0,141217,0.000000,0,-10
1:20:10.110998,N,103:53:41.026611,E,22.000000, 122810.0,141217,0.000000,0,-10
1:20:10.108852,N,103:53:41.026611,E,22.000000, 122811.0,141217,0.000000,0,-10
1:20:10.106277,N,103:53:41.026611,E,22.000000, 122812.0,141217,0.000000,0,-10
1:20:10.103703,N,103:53:41.026611,E,22.000000, 122813.0,141217,0.000000,0,-10
1:20:10.102415,N,103:53:40.999146,E,22.000000, 122814.0,141217,0.000000,0,-10
1:20:10.102844,N,103:53:40.999146,E,22.000000, 122815.0,141217,0.000000,0,-10
1:20:10.102844,N,103:53:40.999146,E,22.000000, 122816.0,141217,0.000000,0,-10
1:20:10.100698,N,103:53:40.999146,E,22.000000, 122817.0,141217,0.000000,0,-10
1:20:10.097265,N,103:53:40.999146,E,22.000000, 122818.0,141217,0.000000,0,-10
1:20:10.092545,N,103:53:40.999146,E,22.000000, 122819.0,141217,0.000000,0,-10
1:20:10.092545,N,103:53:40.999146,E,22.000000, 122820.0,141217,0.000000,0,-10
1:20:10.094690,N,103:53:40.999146,E,22.000000, 122821.0,141217,0.000000,0,-10
1:20:10.095978,N,103:53:40.999146,E,22.000000, 122822.0,141217,0.000000,0,-10
1:20:10.096836,N,103:53:40.999146,E,22.000000, 122823.0,141217,0.000000,0,-10
1:20:10.099411,N,103:53:40.999146,E,22.000000, 122824.0,141217,0.000000,0,-10
1:20:10.101128,N,103:53:40.999146,E,22.000000, 122825.0,141217,0.000000,0,-10
1:20:10.103273,N,103:53:40.999146,E,22.000000, 122826.0,141217,0.000000,0,-10
1:20:10.104561,N,103:53:41.026611,E,21.000000, 122827.0,141217,0.000000,0,-10
1:20:10.110140,N,103:53:40.999146,E,21.000000, 122828.0,141217,0.000000,0,-10
1:20:10.110998,N,103:53:40.999146,E,21.000000, 122829.0,141217,0.000000,0,-10
1:20:10.112715,N,103:53:41.026611,E,21.000000, 122830.0,141217,0.000000,0,-10
1:20:10.113573,N,103:53:41.026611,E,21.000000, 122831.0,141217,0.000000,0,-10
1:20:10.112715,N,103:53:41.026611,E,21.000000, 122832.0,141217,0.000000,0,-10
1:20:10.111427,N,103:53:40.999146,E,21.000000, 122833.0,141217,0.000000,0,-10
1:20:10.110569,N,103:53:40.999146,E,21.000000, 122834.0,141217,0.000000,0,-10
1:20:10.109711,N,103:53:40.999146,E,21.000000, 122835.0,141217,0.000000,0,-10
1:20:10.111856,N,103:53:40.999146,E,21.000000, 122836.0,141217,0.000000,0,-10
1:20:10.112715,N,103:53:40.999146,E,21.000000, 122837.0,141217,0.000000,0,-10
1:20:10.114431,N,103:53:40.999146,E,21.000000, 122838.0,141217,0.000000,0,-10
1:20:10.112286,N,103:53:40.999146,E,22.000000, 122839.0,141217,0.000000,0,-10
1:20:10.107565,N,103:53:41.026611,E,22.000000, 122840.0,141217,0.000000,0,-10
1:20:10.107136,N,103:53:41.026611,E,22.000000, 122841.0,141217,0.000000,0,-10
1:20:10.103703,N,103:53:41.026611,E,22.000000, 122842.0,141217,0.000000,0,-10
1:20:10.103273,N,103:53:41.026611,E,22.000000, 122843.0,141217,0.000000,0,-10
1:20:10.102844,N,103:53:41.026611,E,22.000000, 122844.0,141217,0.000000,0,-10
1:20:10.101128,N,103:53:41.026611,E,22.000000, 122845.0,141217,0.000000,0,-10
1:20:10.101557,N,103:53:41.026611,E,22.000000, 122846.0,141217,0.000000,0,-10
1:20:10.100698,N,103:53:41.026611,E,22.000000, 122847.0,141217,0.000000,0,-10
1:20:10.100269,N,103:53:41.026611,E,22.000000, 122848.0,141217,0.000000,0,-10
1:20:10.103273,N,103:53:41.026611,E,22.000000, 122849.0,141217,0.000000,0,-10
1:20:10.106707,N,103:53:41.026611,E,21.000000, 122850.0,141217,0.000000,0,-10
1:20:10.105419,N,103:53:41.026611,E,21.000000, 122851.0,141217,0.000000,0,-10
1:20:10.104132,N,103:53:41.026611,E,21.000000, 122852.0,141217,0.000000,0,-10
1:20:10.104990,N,103:53:41.026611,E,21.000000, 122853.0,141217,0.000000,0,-10
1:20:10.104561,N,103:53:41.026611,E,21.000000, 122854.0,141217,0.000000,0,-10
1:20:10.105419,N,103:53:41.026611,E,21.000000, 122855.0,141217,0.000000,0,-10
1:20:10.108423,N,103:53:41.026611,E,21.000000, 122856.0,141217,0.000000,0,-10
1:20:10.108423,N,103:53:41.026611,E,21.000000, 122857.0,141217,0.000000,0,-10
1:20:10.108852,N,103:53:41.026611,E,21.000000, 122858.0,141217,0.000000,0,-10
1:20:10.109711,N,103:53:41.026611,E,21.000000, 122859.0,141217,0.000000,0,-10
1:20:10.110140,N,103:53:41.026611,E,22.000000, 122900.0,141217,0.000000,0,-10
1:20:10.111427,N,103:53:41.026611,E,22.000000, 122901.0,141217,0.000000,0,-10
1:20:10.113573,N,103:53:41.026611,E,22.000000, 122902.0,141217,0.000000,0,-10
1:20:10.115719,N,103:53:41.026611,E,22.000000, 122903.0,141217,0.000000,0,-10
