-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071329.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071331.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071333.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071334.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071336.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071337.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071339.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071341.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071343.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071345.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071347.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071349.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071351.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071353.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071355.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071357.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071359.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071401.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071403.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071405.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071407.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071409.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071410.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071412.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071413.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071415.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071417.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071419.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071421.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071423.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071424.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071425.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071427.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071429.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071431.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071433.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071435.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071437.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071439.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071440.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071442.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071443.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071445.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071446.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071448.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071449.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071451.0,141217,0.000000,0,-10
-6:-57:-11.117821,S,107:37:22.996216,E,688.000000, 073335.0,141217,0.000000,0,-10
-6:-57:-18.155937,S,107:37:22.886353,E,611.299988, 073337.0,141217,0.000000,58,-10
-6:-57:-16.044502,S,107:37:24.039917,E,700.900024, 073339.0,141217,0.000000,60,-10
-6:-57:-15.881424,S,107:37:24.039917,E,705.400024, 073341.0,141217,0.000000,43,-10
-6:-57:-15.905457,S,107:37:24.039917,E,705.200012, 073342.0,141217,0.000000,0,-10
-6:-57:-15.924339,S,107:37:24.039917,E,706.099976, 073344.0,141217,0.000000,0,-10
-6:-57:-15.924339,S,107:37:24.067383,E,706.500000, 073345.0,141217,0.000000,0,-10
-6:-57:-15.912323,S,107:37:24.094849,E,707.900024, 073347.0,141217,0.000000,0,-10
-6:-57:-15.881424,S,107:37:24.122314,E,709.200012, 073348.0,141217,0.000000,0,-10
-6:-57:-15.869408,S,107:37:24.149780,E,711.900024, 073350.0,141217,0.000000,0,-10
-6:-57:-15.833359,S,107:37:24.177246,E,713.299988, 073351.0,141217,0.000000,0,-10
-6:-57:-15.804176,S,107:37:24.204712,E,714.799988, 073353.0,141217,0.000000,0,-10
-6:-57:-15.804176,S,107:37:24.177246,E,715.099976, 073355.0,141217,0.000000,0,-10
-6:-57:-15.881424,S,107:37:24.177246,E,714.400024, 073357.0,141217,0.000000,0,-10
-6:-57:-15.905457,S,107:37:24.149780,E,714.099976, 073359.0,141217,0.000000,0,-10
-6:-57:-15.905457,S,107:37:24.149780,E,714.099976, 073401.0,141217,0.000000,0,-10
-6:-57:-15.905457,S,107:37:24.149780,E,714.099976, 073402.0,141217,0.000000,0,-10
-6:-57:-15.905457,S,107:37:24.149780,E,714.099976, 073404.0,141217,0.000000,0,-10
-6:-57:-15.905457,S,107:37:24.149780,E,714.099976, 073405.0,141217,0.000000,0,-10
-6:-57:-15.905457,S,107:37:24.149780,E,714.099976, 073407.0,141217,0.000000,0,-10
-6:-57:-15.905457,S,107:37:24.149780,E,714.099976, 073409.0,141217,0.000000,0,-10
-6:-57:-15.905457,S,107:37:24.149780,E,714.099976, 073411.0,141217,0.000000,0,-10
-6:-57:-15.905457,S,107:37:24.149780,E,714.099976, 073413.0,141217,0.000000,0,-10
-6:-57:-15.905457,S,107:37:24.149780,E,714.099976, 073415.0,141217,0.000000,0,-10
-6:-57:-15.905457,S,107:37:24.149780,E,714.099976, 073417.0,141217,0.000000,0,-10
-6:-57:-15.905457,S,107:37:24.149780,E,714.099976, 073419.0,141217,0.000000,0,-10
-6:-57:-15.905457,S,107:37:24.149780,E,714.099976, 073421.0,141217,0.000000,0,-10
-6:-57:-15.905457,S,107:37:24.149780,E,714.099976, 073423.0,141217,0.000000,0,-10
-6:-57:-15.905457,S,107:37:24.149780,E,714.099976, 073425.0,141217,0.000000,0,-10
-6:-57:-15.905457,S,107:37:24.149780,E,714.099976, 073427.0,141217,0.000000,0,-10
-6:-57:-15.905457,S,107:37:24.149780,E,714.099976, 073428.0,141217,0.000000,0,-10
-6:-57:-15.905457,S,107:37:24.149780,E,714.099976, 073430.0,141217,0.000000,0,-10
-6:-57:-15.905457,S,107:37:24.149780,E,714.099976, 073431.0,141217,0.000000,0,-10
-6:-57:-15.905457,S,107:37:24.149780,E,714.099976, 073432.0,141217,0.000000,0,-10
-6:-57:-15.905457,S,107:37:24.149780,E,714.099976, 073434.0,141217,0.000000,0,-10
-6:-57:-15.905457,S,107:37:24.149780,E,714.099976, 073436.0,141217,0.000000,0,-10
-6:-57:-15.905457,S,107:37:24.149780,E,714.099976, 073437.0,141217,0.000000,0,-10
-6:-57:-15.905457,S,107:37:24.149780,E,714.099976, 073439.0,141217,0.000000,0,-10
-6:-57:-15.905457,S,107:37:24.149780,E,714.099976, 073441.0,141217,0.000000,0,-10
-6:-57:-15.905457,S,107:37:24.149780,E,714.099976, 073442.0,141217,0.000000,0,-10
-6:-57:-15.905457,S,107:37:24.149780,E,714.099976, 073444.0,141217,0.000000,0,-10
-6:-57:-15.905457,S,107:37:24.149780,E,714.099976, 073446.0,141217,0.000000,0,-10
-6:-57:-15.905457,S,107:37:24.149780,E,714.099976, 073448.0,141217,0.000000,0,-10
-6:-57:-15.905457,S,107:37:24.149780,E,714.099976, 073449.0,141217,0.000000,0,-10
-6:-57:-15.905457,S,107:37:24.149780,E,714.099976, 073451.0,141217,0.000000,0,-10
-6:-57:-15.905457,S,107:37:24.149780,E,714.099976, 073453.0,141217,0.000000,0,-10
-6:-57:-15.905457,S,107:37:24.149780,E,714.099976, 073454.0,141217,0.000000,0,-10
-6:-57:-15.905457,S,107:37:24.149780,E,714.099976, 073455.0,141217,0.000000,0,-10
-6:-57:-15.905457,S,107:37:24.149780,E,714.099976, 073457.0,141217,0.000000,0,-10
-6:-57:-15.905457,S,107:37:24.149780,E,714.099976, 073459.0,141217,0.000000,0,-10
-6:-57:-15.905457,S,107:37:24.149780,E,714.099976, 073500.0,141217,0.000000,0,-10
-6:-57:-15.905457,S,107:37:24.149780,E,714.099976, 073501.0,141217,0.000000,0,-10
-6:-57:-15.905457,S,107:37:24.149780,E,714.099976, 073503.0,141217,0.000000,0,-10
-6:-57:-15.905457,S,107:37:24.149780,E,714.099976, 073505.0,141217,0.000000,0,-10
-6:-57:-15.905457,S,107:37:24.149780,E,714.099976, 073507.0,141217,0.000000,0,-10
-6:-57:-16.068535,S,107:37:23.875122,E,719.400024, 073509.0,141217,0.000000,0,-10
-6:-57:-16.080551,S,107:37:23.875122,E,719.400024, 073511.0,141217,0.000000,0,-10
-6:-57:-16.080551,S,107:37:23.875122,E,719.500000, 073512.0,141217,0.000000,0,-10
-6:-57:-16.080551,S,107:37:23.875122,E,719.500000, 073513.0,141217,0.000000,0,-10
-6:-57:-16.080551,S,107:37:23.875122,E,719.500000, 073515.0,141217,0.000000,0,-10
-6:-57:-16.080551,S,107:37:23.875122,E,719.500000, 073517.0,141217,0.000000,0,-10
-6:-57:-16.080551,S,107:37:23.875122,E,719.500000, 073519.0,141217,0.000000,0,-10
-6:-57:-16.080551,S,107:37:23.875122,E,719.500000, 073521.0,141217,0.000000,0,-10
-6:-57:-16.080551,S,107:37:23.875122,E,719.500000, 073523.0,141217,0.000000,0,-10
-6:-57:-16.080551,S,107:37:23.875122,E,719.500000, 073525.0,141217,0.000000,0,-10
-6:-57:-16.080551,S,107:37:23.875122,E,719.500000, 073527.0,141217,0.000000,0,-10
-6:-57:-16.080551,S,107:37:23.875122,E,719.500000, 073529.0,141217,0.000000,0,-10
-6:-57:-16.080551,S,107:37:23.875122,E,719.500000, 073530.0,141217,0.000000,0,-10
-6:-57:-16.080551,S,107:37:23.875122,E,719.500000, 073531.0,141217,0.000000,0,-10
-6:-57:-16.080551,S,107:37:23.875122,E,719.500000, 073533.0,141217,0.000000,0,-10
-6:-57:-16.080551,S,107:37:23.875122,E,719.500000, 073535.0,141217,0.000000,0,-10
-6:-57:-16.080551,S,107:37:23.875122,E,719.500000, 073536.0,141217,0.000000,0,-10
-6:-57:-16.080551,S,107:37:23.875122,E,719.500000, 073537.0,141217,0.000000,0,-10
-6:-57:-16.080551,S,107:37:23.875122,E,719.500000, 073539.0,141217,0.000000,0,-10
-6:-57:-16.080551,S,107:37:23.875122,E,719.500000, 073541.0,141217,0.000000,0,-10
-6:-57:-16.080551,S,107:37:23.875122,E,719.500000, 073542.0,141217,0.000000,0,-10
-6:-57:-16.080551,S,107:37:23.875122,E,719.500000, 073543.0,141217,0.000000,0,-10
-6:-57:-16.080551,S,107:37:23.875122,E,719.500000, 073545.0,141217,0.000000,0,-10
-6:-57:-16.080551,S,107:37:23.875122,E,719.500000, 073547.0,141217,0.000000,0,-10
-6:-57:-16.080551,S,107:37:23.875122,E,719.500000, 073549.0,141217,0.000000,0,-10
-6:-57:-16.080551,S,107:37:23.875122,E,719.500000, 073551.0,141217,0.000000,0,-10
-6:-57:-16.080551,S,107:37:23.875122,E,719.500000, 073553.0,141217,0.000000,0,-10
-6:-57:-16.080551,S,107:37:23.875122,E,719.500000, 073554.0,141217,0.000000,0,-10
-6:-57:-16.080551,S,107:37:23.875122,E,719.500000, 073555.0,141217,0.000000,0,-10
-6:-57:-16.080551,S,107:37:23.875122,E,719.500000, 073557.0,141217,0.000000,0,-10
-6:-57:-16.080551,S,107:37:23.875122,E,719.500000, 073559.0,141217,0.000000,0,-10
-6:-57:-16.080551,S,107:37:23.875122,E,719.500000, 073601.0,141217,0.000000,0,-10
-6:-57:-16.080551,S,107:37:23.875122,E,719.500000, 073603.0,141217,0.000000,0,-10
-6:-57:-16.080551,S,107:37:23.875122,E,719.500000, 073604.0,141217,0.000000,0,-10
-6:-57:-16.080551,S,107:37:23.875122,E,719.500000, 073606.0,141217,0.000000,0,-10
-6:-57:-16.080551,S,107:37:23.875122,E,719.500000, 073607.0,141217,0.000000,0,-10
-6:-57:-16.080551,S,107:37:23.875122,E,719.500000, 073609.0,141217,0.000000,0,-10
-6:-57:-16.080551,S,107:37:23.875122,E,719.500000, 073611.0,141217,0.000000,0,-10
-6:-57:-16.080551,S,107:37:23.875122,E,719.500000, 073612.0,141217,0.000000,0,-10
-6:-57:-16.080551,S,107:37:23.875122,E,719.500000, 073613.0,141217,0.000000,0,-10
-6:-57:-16.080551,S,107:37:23.875122,E,719.500000, 073615.0,141217,0.000000,0,-10
-6:-57:-16.080551,S,107:37:23.875122,E,719.500000, 073617.0,141217,0.000000,0,-10
-6:-57:-16.080551,S,107:37:23.875122,E,719.500000, 073618.0,141217,0.000000,0,-10
-6:-57:-16.080551,S,107:37:23.875122,E,719.500000, 073619.0,141217,0.000000,0,-10
-6:-57:-16.080551,S,107:37:23.875122,E,719.500000, 073621.0,141217,0.000000,0,-10
-6:-57:-16.080551,S,107:37:23.875122,E,719.500000, 073623.0,141217,0.000000,0,-10
-6:-57:-16.080551,S,107:37:23.875122,E,719.500000, 073624.0,141217,0.000000,0,-10
-6:-57:-16.080551,S,107:37:23.875122,E,719.500000, 073625.0,141217,0.000000,0,-10
-6:-57:-16.080551,S,107:37:23.875122,E,719.500000, 073627.0,141217,0.000000,0,-10
-6:-57:-16.080551,S,107:37:23.875122,E,719.500000, 073629.0,141217,0.000000,0,-10
-6:-57:-16.080551,S,107:37:23.875122,E,719.500000, 073631.0,141217,0.000000,0,-10
-6:-57:-16.080551,S,107:37:23.875122,E,719.500000, 073632.0,141217,0.000000,0,-10
-6:-57:-16.080551,S,107:37:23.875122,E,719.500000, 073634.0,141217,0.000000,0,-10
-6:-57:-16.080551,S,107:37:23.875122,E,719.500000, 073636.0,141217,0.000000,0,-10
-6:-57:-16.080551,S,107:37:23.875122,E,719.500000, 073637.0,141217,0.000000,0,-10
-6:-57:-16.080551,S,107:37:23.875122,E,719.500000, 073639.0,141217,0.000000,0,-10
-6:-57:-16.080551,S,107:37:23.875122,E,719.500000, 073640.0,141217,0.000000,0,-10
-6:-57:-16.080551,S,107:37:23.875122,E,719.500000, 073642.0,141217,0.000000,0,-10
-6:-57:-16.080551,S,107:37:23.875122,E,719.500000, 073643.0,141217,0.000000,0,-10
-6:-57:-16.080551,S,107:37:23.875122,E,719.500000, 073645.0,141217,0.000000,0,-10
-6:-57:-16.080551,S,107:37:23.875122,E,719.500000, 073647.0,141217,0.000000,0,-10
-6:-57:-16.080551,S,107:37:23.875122,E,719.500000, 073649.0,141217,0.000000,0,-10
-6:-57:-16.080551,S,107:37:23.875122,E,719.500000, 073651.0,141217,0.000000,0,-10
-6:-57:-16.080551,S,107:37:23.875122,E,719.500000, 073653.0,141217,0.000000,0,-10
-6:-57:-16.080551,S,107:37:23.875122,E,719.500000, 073655.0,141217,0.000000,0,-10
-6:-57:-16.080551,S,107:37:23.875122,E,719.500000, 073657.0,141217,0.000000,0,-10
-6:-57:-16.080551,S,107:37:23.875122,E,719.500000, 073658.0,141217,0.000000,0,-10
-6:-57:-16.080551,S,107:37:23.875122,E,719.500000, 073700.0,141217,0.000000,0,-10
-6:-57:-16.080551,S,107:37:23.875122,E,719.500000, 073701.0,141217,0.000000,0,-10
-6:-57:-16.080551,S,107:37:23.875122,E,719.500000, 073703.0,141217,0.000000,0,-10
-6:-57:-16.080551,S,107:37:23.875122,E,719.500000, 073705.0,141217,0.000000,0,-10
-6:-57:-16.080551,S,107:37:23.875122,E,719.500000, 073707.0,141217,0.000000,0,-10
-6:-57:-16.080551,S,107:37:23.875122,E,719.500000, 073709.0,141217,0.000000,0,-10
-6:-57:-16.080551,S,107:37:23.875122,E,719.500000, 073711.0,141217,0.000000,0,-10
-6:-57:-16.080551,S,107:37:23.875122,E,719.500000, 073713.0,141217,0.000000,0,-10
-6:-57:-16.080551,S,107:37:23.875122,E,719.500000, 073715.0,141217,0.000000,0,-10
-6:-57:-16.080551,S,107:37:23.875122,E,719.500000, 073717.0,141217,0.000000,0,-10
-6:-57:-16.080551,S,107:37:23.875122,E,719.500000, 073719.0,141217,0.000000,0,-10
-6:-57:-16.080551,S,107:37:23.875122,E,719.500000, 073721.0,141217,0.000000,0,-10
-6:-57:-16.080551,S,107:37:23.875122,E,719.500000, 073722.0,141217,0.000000,0,-10
-6:-57:-16.080551,S,107:37:23.875122,E,719.500000, 073724.0,141217,0.000000,0,-10
-6:-57:-16.080551,S,107:37:23.875122,E,719.500000, 073725.0,141217,0.000000,0,-10
-6:-57:-16.080551,S,107:37:23.875122,E,719.500000, 073727.0,141217,0.000000,0,-10
-6:-57:-16.080551,S,107:37:23.875122,E,719.500000, 073729.0,141217,0.000000,0,-10
-6:-57:-16.080551,S,107:37:23.875122,E,719.500000, 073731.0,141217,0.000000,0,-10
-6:-57:-16.080551,S,107:37:23.875122,E,719.500000, 073732.0,141217,0.000000,0,-10
-6:-57:-16.080551,S,107:37:23.875122,E,719.500000, 073734.0,141217,0.000000,0,-10
-6:-57:-16.080551,S,107:37:23.875122,E,719.500000, 073736.0,141217,0.000000,0,-10
-6:-57:-16.080551,S,107:37:23.875122,E,719.500000, 073737.0,141217,0.000000,0,-10
-6:-57:-16.080551,S,107:37:23.875122,E,719.500000, 073739.0,141217,0.000000,0,-10
-6:-57:-16.080551,S,107:37:23.875122,E,719.500000, 073741.0,141217,0.000000,0,-10
-6:-57:-16.080551,S,107:37:23.875122,E,719.500000, 073742.0,141217,0.000000,0,-10
-6:-57:-16.080551,S,107:37:23.875122,E,719.500000, 073743.0,141217,0.000000,0,-10
-6:-57:-16.080551,S,107:37:23.875122,E,719.500000, 073745.0,141217,0.000000,0,-10
-6:-57:-16.080551,S,107:37:23.875122,E,719.500000, 073747.0,141217,0.000000,0,-10
-6:-57:-16.080551,S,107:37:23.875122,E,719.500000, 073748.0,141217,0.000000,0,-10
-6:-57:-16.080551,S,107:37:23.875122,E,719.500000, 073749.0,141217,0.000000,0,-10
-6:-57:-16.080551,S,107:37:23.875122,E,719.500000, 073751.0,141217,0.000000,0,-10
-6:-57:-16.080551,S,107:37:23.875122,E,719.500000, 073753.0,141217,0.000000,0,-10
-6:-57:-16.080551,S,107:37:23.875122,E,719.500000, 073754.0,141217,0.000000,0,-10
-6:-57:-16.080551,S,107:37:23.875122,E,719.500000, 073755.0,141217,0.000000,0,-10
-6:-57:-16.080551,S,107:37:23.875122,E,719.500000, 073757.0,141217,0.000000,0,-10
-6:-57:-16.080551,S,107:37:23.875122,E,719.500000, 073759.0,141217,0.000000,0,-10
-6:-57:-16.080551,S,107:37:23.875122,E,719.500000, 073801.0,141217,0.000000,0,-10
-6:-57:-16.080551,S,107:37:23.875122,E,719.500000, 073803.0,141217,0.000000,0,-10
-6:-57:-16.080551,S,107:37:23.875122,E,719.500000, 073804.0,141217,0.000000,0,-10
-6:-57:-16.080551,S,107:37:23.875122,E,719.500000, 073806.0,141217,0.000000,0,-10
-6:-57:-16.080551,S,107:37:23.875122,E,719.500000, 073807.0,141217,0.000000,0,-10
-6:-57:-16.080551,S,107:37:23.875122,E,719.500000, 073809.0,141217,0.000000,0,-10
-6:-57:-16.080551,S,107:37:23.875122,E,719.500000, 073811.0,141217,0.000000,0,-10
-6:-57:-16.080551,S,107:37:23.875122,E,719.500000, 073813.0,141217,0.000000,0,-10
-6:-57:-16.080551,S,107:37:23.875122,E,719.500000, 073815.0,141217,0.000000,0,-10
-6:-57:-16.080551,S,107:37:23.875122,E,719.500000, 073817.0,141217,0.000000,0,-10
-6:-57:-16.080551,S,107:37:23.875122,E,719.500000, 073819.0,141217,0.000000,0,-10
-6:-57:-16.080551,S,107:37:23.875122,E,719.500000, 073821.0,141217,0.000000,0,-10
-6:-57:-16.080551,S,107:37:23.875122,E,719.500000, 073823.0,141217,0.000000,0,-10
-6:-57:-16.080551,S,107:37:23.875122,E,719.500000, 073824.0,141217,0.000000,0,-10
-6:-57:-16.080551,S,107:37:23.875122,E,719.500000, 073825.0,141217,0.000000,0,-10
-6:-57:-16.080551,S,107:37:23.875122,E,719.500000, 073827.0,141217,0.000000,0,-10
-6:-57:-16.080551,S,107:37:23.875122,E,719.500000, 073828.0,141217,0.000000,0,-10
-6:-57:-16.080551,S,107:37:23.875122,E,719.500000, 073830.0,141217,0.000000,0,-10
-6:-57:-16.080551,S,107:37:23.875122,E,719.500000, 073831.0,141217,0.000000,0,-10
-6:-57:-16.080551,S,107:37:23.875122,E,719.500000, 073833.0,141217,0.000000,0,-10
-6:-57:-16.080551,S,107:37:23.875122,E,719.500000, 073835.0,141217,0.000000,0,-10
-6:-57:-16.080551,S,107:37:23.875122,E,719.500000, 073837.0,141217,0.000000,0,-10
-6:-57:-16.080551,S,107:37:23.875122,E,719.500000, 073839.0,141217,0.000000,0,-10
-6:-57:-16.080551,S,107:37:23.875122,E,719.500000, 073840.0,141217,0.000000,0,-10
-6:-57:-16.080551,S,107:37:23.875122,E,719.500000, 073842.0,141217,0.000000,0,-10
-6:-57:-16.080551,S,107:37:23.875122,E,719.500000, 073843.0,141217,0.000000,0,-10
-6:-57:-16.080551,S,107:37:23.875122,E,719.500000, 073845.0,141217,0.000000,0,-10
-6:-57:-16.080551,S,107:37:23.875122,E,719.500000, 073847.0,141217,0.000000,0,-10
-6:-57:-16.080551,S,107:37:23.875122,E,719.500000, 073849.0,141217,0.000000,0,-10
-6:-57:-16.080551,S,107:37:23.875122,E,719.500000, 073851.0,141217,0.000000,0,-10
-6:-57:-16.080551,S,107:37:23.875122,E,719.500000, 073852.0,141217,0.000000,0,-10
-6:-13:-37.379379,S,106:47:57.182007,E,12.200000, 155529.0,141217,0.000000,0,-10
-6:-13:-37.523575,S,106:47:57.209473,E,-8.400000, 155531.0,141217,0.000000,0,-10
-6:-13:-37.614555,S,106:47:57.154541,E,-6.000000, 155532.0,141217,0.000000,0,-10
-6:-13:-37.715836,S,106:47:57.044678,E,-5.000000, 155534.0,141217,0.000000,0,-10
-6:-13:-37.607689,S,106:47:56.962280,E,-5.700000, 155536.0,141217,0.000000,0,-10
-6:-13:-37.578506,S,106:47:56.962280,E,-2.800000, 155537.0,141217,0.000000,0,-10
-6:-13:-37.542458,S,106:47:56.907349,E,-0.500000, 155539.0,141217,0.000000,0,-10
-6:-13:-37.571640,S,106:47:56.907349,E,3.900000, 155541.0,141217,0.000000,0,-10
-6:-13:-37.566490,S,106:47:56.879883,E,3.900000, 155542.0,141217,0.000000,0,-10
-6:-13:-37.554474,S,106:47:56.879883,E,3.600000, 155544.0,141217,0.000000,0,-10
-6:-13:-37.961311,S,106:47:57.456665,E,35.099998, 155546.0,141217,0.000000,5,-10
-6:-13:-38.100357,S,106:47:57.676392,E,54.799999, 155548.0,141217,0.000000,6,-10
-6:-13:-38.100357,S,106:47:57.648926,E,59.299999, 155551.0,141217,0.000000,0,-10
-6:-13:-38.100357,S,106:47:57.648926,E,59.299999, 155553.0,141217,0.000000,0,-10
-6:-13:-38.100357,S,106:47:57.648926,E,59.299999, 155555.0,141217,0.000000,0,-10
-6:-13:-38.100357,S,106:47:57.648926,E,59.299999, 155557.0,141217,0.000000,0,-10
-6:-13:-38.100357,S,106:47:57.648926,E,59.299999, 155559.0,141217,0.000000,0,-10
-6:-13:-38.100357,S,106:47:57.648926,E,59.299999, 155600.0,141217,0.000000,0,-10
-6:-13:-37.944145,S,106:47:57.566528,E,58.700001, 155601.0,141217,0.000000,0,-10
-6:-13:-37.794800,S,106:47:57.648926,E,57.200001, 155603.0,141217,0.000000,3,-10
-6:-13:-37.583656,S,106:47:57.923584,E,55.900002, 155605.0,141217,0.000000,5,-10
-6:-13:-37.367363,S,106:47:58.115845,E,54.799999, 155607.0,141217,0.000000,6,-10
-6:-13:-37.169952,S,106:47:58.390503,E,53.200001, 155609.0,141217,0.000000,7,-10
-6:-13:-37.080688,S,106:47:58.527832,E,52.500000, 155611.0,141217,0.000000,6,-10
-6:-13:-37.044640,S,106:47:58.610229,E,51.900002, 155613.0,141217,0.000000,0,-10
-6:-13:-37.013741,S,106:47:58.692627,E,51.400002, 155615.0,141217,0.000000,0,-10
-6:-13:-37.097855,S,106:47:58.994751,E,51.299999, 155617.0,141217,0.000000,0,-10
-6:-13:-37.242050,S,106:47:59.187012,E,50.500000, 155619.0,141217,0.000000,3,-10
-6:-13:-37.446327,S,106:47:59.241943,E,50.200001, 155621.0,141217,0.000000,4,-10
-6:-13:-37.547607,S,106:47:59.241943,E,50.200001, 155622.0,141217,0.000000,4,-10
-6:-13:-37.638588,S,106:47:59.269409,E,50.099998, 155623.0,141217,0.000000,4,-10
-6:-13:-37.806816,S,106:47:59.241943,E,49.599998, 155625.0,141217,0.000000,10,-10
-6:-13:-38.033409,S,106:47:59.214478,E,49.000000, 155627.0,141217,0.000000,10,-10
-6:-13:-38.244553,S,106:47:59.104614,E,48.799999, 155629.0,141217,0.000000,12,-10
-6:-13:-38.465996,S,106:47:58.967285,E,48.500000, 155631.0,141217,0.000000,13,-10
-6:-13:-38.766403,S,106:47:58.857422,E,48.000000, 155633.0,141217,0.000000,13,-10
-6:-13:-38.987846,S,106:47:58.610229,E,47.299999, 155635.0,141217,0.000000,14,-10
-6:-13:-39.059944,S,106:47:58.033447,E,46.500000, 155637.0,141217,0.000000,19,-10
-6:-13:-39.132042,S,106:47:57.593994,E,45.799999, 155639.0,141217,0.000000,19,-10
-6:-13:-39.149208,S,106:47:57.319336,E,44.799999, 155641.0,141217,0.000000,15,-10
-6:-13:-39.144058,S,106:47:57.044678,E,44.099998, 155643.0,141217,0.000000,14,-10
-6:-13:-39.101143,S,106:47:56.824951,E,43.799999, 155645.0,141217,0.000000,13,-10
-6:-13:-39.071960,S,106:47:56.742554,E,43.900002, 155647.0,141217,0.000000,0,-10
-6:-13:-39.071960,S,106:47:56.742554,E,43.900002, 155648.0,141217,0.000000,0,-10
-6:-13:-39.047928,S,106:47:56.715088,E,44.099998, 155649.0,141217,0.000000,0,-10
-6:-13:-39.071960,S,106:47:56.715088,E,44.500000, 155651.0,141217,0.000000,0,-10
-6:-13:-39.059944,S,106:47:56.687622,E,44.799999, 155653.0,141217,0.000000,0,-10
-6:-13:-39.006729,S,106:47:56.660156,E,45.200001, 155655.0,141217,0.000000,0,-10
-6:-13:-38.879700,S,106:47:56.632690,E,45.599998, 155657.0,141217,0.000000,0,-10
