1:21:6.258430,N,103:43:7.692261,E,55.911373, 202726.0,141217,0.000000,0,210154344
1:21:6.258430,N,103:43:7.692261,E,55.999958, 202727.0,141217,0.000000,0,210154344
1:21:6.258430,N,103:43:7.692261,E,55.786545, 202728.0,141217,0.000000,0,210154344
1:21:6.258430,N,103:43:7.692261,E,55.676094, 202730.0,141217,0.000000,0,210154344
1:21:6.258430,N,103:43:7.692261,E,55.674629, 202731.0,141217,0.000000,0,210154344
1:21:6.258430,N,103:43:7.692261,E,55.672409, 202732.0,141217,0.000000,0,210154344
1:21:6.258430,N,103:43:7.692261,E,55.669052, 202733.0,141217,0.000000,0,210154344
1:21:6.258430,N,103:43:7.692261,E,55.664879, 202734.0,141217,0.000000,0,210154344
1:21:6.258430,N,103:43:7.692261,E,55.659546, 202735.0,141217,0.000000,0,210154344
1:21:6.258430,N,103:43:7.692261,E,55.653027, 202736.0,141217,0.000000,0,210154344
1:21:6.258430,N,103:43:7.692261,E,53.751160, 202740.0,141217,0.000000,0,210154344
1:21:6.258430,N,103:43:7.692261,E,53.357716, 202741.0,141217,0.000000,0,210154344
1:21:6.258430,N,103:43:7.692261,E,53.039169, 202743.0,141217,0.000000,0,210154344
1:21:6.258430,N,103:43:7.692261,E,53.035473, 202744.0,141217,0.000000,0,210154344
1:21:6.258430,N,103:43:7.692261,E,53.030567, 202745.0,141217,0.000000,0,210154344
1:21:6.258430,N,103:43:7.692261,E,52.317001, 202746.0,141217,0.000000,0,210154344
1:21:6.258430,N,103:43:7.692261,E,52.308987, 202747.0,141217,0.000000,0,210154344
1:21:6.258430,N,103:43:7.692261,E,52.301617, 202748.0,141217,0.000000,0,210154344
1:21:6.258430,N,103:43:7.692261,E,51.600784, 202750.0,141217,0.000000,0,210154344
1:21:6.258430,N,103:43:7.692261,E,51.595463, 202751.0,141217,0.000000,0,210154344
1:21:6.258430,N,103:43:7.692261,E,51.592041, 202752.0,141217,0.000000,0,210154344
1:21:6.258430,N,103:43:7.692261,E,51.588936, 202753.0,141217,0.000000,0,210154344
1:21:6.258430,N,103:43:7.692261,E,51.585148, 202754.0,141217,0.000000,0,210154344
1:21:6.258430,N,103:43:7.692261,E,51.582466, 202755.0,141217,0.000000,0,210154344
1:21:6.258430,N,103:43:7.692261,E,51.580456, 202756.0,141217,0.000000,0,210154344
1:21:6.258430,N,103:43:7.692261,E,51.579586, 202757.0,141217,0.000000,0,210154344
1:21:6.258430,N,103:43:7.692261,E,51.580177, 202758.0,141217,0.000000,0,210154344
1:21:6.258430,N,103:43:7.692261,E,51.581482, 202759.0,141217,0.000000,0,210154344
1:21:6.258430,N,103:43:7.692261,E,51.583000, 202800.0,141217,0.000000,0,210154344
1:21:6.258430,N,103:43:7.692261,E,51.583023, 202801.0,141217,0.000000,0,210154344
1:21:6.258430,N,103:43:7.692261,E,51.581547, 202802.0,141217,0.000000,0,210154344
1:21:6.258430,N,103:43:7.692261,E,51.578011, 202803.0,141217,0.000000,0,210154344
1:21:6.258430,N,103:43:7.692261,E,51.574059, 202804.0,141217,0.000000,0,210154344
1:21:6.258430,N,103:43:7.692261,E,51.568981, 202805.0,141217,0.000000,0,210154344
1:21:6.258430,N,103:43:7.692261,E,51.562763, 202806.0,141217,0.000000,0,210154344
1:21:6.258430,N,103:43:7.692261,E,51.555626, 202807.0,141217,0.000000,0,210154344
1:21:6.258430,N,103:43:7.692261,E,51.547680, 202808.0,141217,0.000000,0,210154344
1:21:6.258430,N,103:43:7.692261,E,51.541107, 202809.0,141217,0.000000,0,210154344
1:21:6.258430,N,103:43:7.692261,E,51.536140, 202810.0,141217,0.000000,0,210154344
1:21:6.258430,N,103:43:7.692261,E,51.532455, 202811.0,141217,0.000000,0,210154344
1:21:6.258430,N,103:43:7.692261,E,51.529709, 202812.0,141217,0.000000,0,210154344
1:21:6.258430,N,103:43:7.692261,E,51.529102, 202813.0,141217,0.000000,0,210154344
1:21:6.258430,N,103:43:7.692261,E,51.530304, 202814.0,141217,0.000000,0,210154344
1:21:6.258430,N,103:43:7.692261,E,51.533230, 202815.0,141217,0.000000,0,210154344
1:21:6.258430,N,103:43:7.692261,E,51.537865, 202816.0,141217,0.000000,0,210154344
1:21:6.258430,N,103:43:7.692261,E,51.543221, 202817.0,141217,0.000000,0,210154344
1:21:6.081190,N,103:43:7.966919,E,51.549641, 202818.0,141217,0.000000,5,-10
1:21:6.081190,N,103:43:7.966919,E,51.557190, 202819.0,141217,0.000000,0,210154344
1:21:6.081190,N,103:43:7.966919,E,52.437237, 202820.0,141217,0.000000,0,210154344
1:21:6.064024,N,103:43:8.818359,E,64.113396, 202945.0,141217,0.000000,0,210154344
1:21:6.124964,N,103:43:8.708496,E,64.229660, 202948.0,141217,0.000000,0,210154344
1:21:6.126680,N,103:43:8.708496,E,64.223938, 202949.0,141217,0.000000,0,210154344
1:21:6.126680,N,103:43:8.708496,E,64.215897, 202950.0,141217,0.000000,0,210154344
1:21:6.125393,N,103:43:8.708496,E,64.205994, 202951.0,141217,0.000000,0,210154344
1:21:6.125822,N,103:43:8.708496,E,64.195068, 202952.0,141217,0.000000,0,210154344
1:21:6.125393,N,103:43:8.708496,E,64.182907, 202953.0,141217,0.000000,0,210154344
1:21:6.126251,N,103:43:8.708496,E,64.170113, 202954.0,141217,0.000000,0,210154344
1:21:6.127539,N,103:43:8.708496,E,64.156021, 202955.0,141217,0.000000,0,210154344
1:21:6.128826,N,103:43:8.708496,E,64.141899, 202956.0,141217,0.000000,0,210154344
1:21:6.129684,N,103:43:8.735962,E,64.127724, 202957.0,141217,0.000000,0,210154344
1:21:6.130543,N,103:43:8.735962,E,64.113068, 202958.0,141217,0.000000,0,210154344
1:21:6.131401,N,103:43:8.735962,E,64.097748, 202959.0,141217,0.000000,0,210154344
1:21:6.131830,N,103:43:8.735962,E,64.081917, 203000.0,141217,0.000000,0,210154344
1:21:6.132689,N,103:43:8.735962,E,64.065147, 203001.0,141217,0.000000,0,210154344
1:21:6.133976,N,103:43:8.735962,E,64.047974, 203002.0,141217,0.000000,0,210154344
1:21:6.133118,N,103:43:8.735962,E,64.030907, 203003.0,141217,0.000000,0,210154344
1:21:6.133118,N,103:43:8.735962,E,64.014786, 203004.0,141217,0.000000,0,210154344
1:21:6.133547,N,103:43:8.735962,E,63.999130, 203005.0,141217,0.000000,0,210154344
1:21:6.133976,N,103:43:8.735962,E,63.982403, 203006.0,141217,0.000000,0,210154344
1:21:6.133976,N,103:43:8.735962,E,63.965660, 203007.0,141217,0.000000,0,210154344
1:21:6.134834,N,103:43:8.735962,E,63.949932, 203008.0,141217,0.000000,0,210154344
1:21:6.136122,N,103:43:8.735962,E,63.934147, 203009.0,141217,0.000000,0,210154344
1:21:6.137838,N,103:43:8.735962,E,63.917816, 203010.0,141217,0.000000,0,210154344
1:21:6.139984,N,103:43:8.735962,E,63.902370, 203011.0,141217,0.000000,0,210154344
1:21:6.140413,N,103:43:8.735962,E,63.886608, 203012.0,141217,0.000000,0,210154344
1:21:6.143847,N,103:43:8.763428,E,63.870293, 203013.0,141217,0.000000,0,210154344
1:21:6.145992,N,103:43:8.763428,E,63.853836, 203014.0,141217,0.000000,0,210154344
1:21:6.150284,N,103:43:8.763428,E,63.837002, 203015.0,141217,0.000000,0,210154344
1:21:6.152000,N,103:43:8.763428,E,63.819687, 203016.0,141217,0.000000,0,210154344
1:21:6.156292,N,103:43:8.763428,E,63.801655, 203017.0,141217,0.000000,0,210154344
1:21:6.160583,N,103:43:8.763428,E,63.782879, 203018.0,141217,0.000000,0,210154344
1:21:6.175175,N,103:43:8.790894,E,63.763004, 203019.0,141217,0.000000,0,210154344
1:21:6.183329,N,103:43:8.790894,E,63.742977, 203020.0,141217,0.000000,0,210154344
1:21:6.198349,N,103:43:8.818359,E,63.722656, 203021.0,141217,0.000000,0,210154344
1:21:6.213369,N,103:43:8.845825,E,63.702572, 203022.0,141217,0.000000,0,210154344
1:21:6.221523,N,103:43:8.845825,E,63.682735, 203023.0,141217,0.000000,0,210154344
1:21:6.229677,N,103:43:8.845825,E,63.662708, 203024.0,141217,0.000000,0,210154344
1:21:6.227531,N,103:43:8.845825,E,63.642258, 203025.0,141217,0.000000,0,210154344
1:21:6.229677,N,103:43:8.845825,E,63.621258, 203026.0,141217,0.000000,0,210154344
1:21:6.229677,N,103:43:8.845825,E,63.600273, 203027.0,141217,0.000000,0,210154344
1:21:6.231823,N,103:43:8.845825,E,63.579010, 203028.0,141217,0.000000,0,210154344
1:21:6.231823,N,103:43:8.845825,E,63.557632, 203029.0,141217,0.000000,0,210154344
1:21:6.236973,N,103:43:8.845825,E,63.536415, 203030.0,141217,0.000000,0,210154344
1:21:6.240406,N,103:43:8.845825,E,63.515110, 203031.0,141217,0.000000,0,210154344
1:21:6.258001,N,103:43:8.873291,E,63.493507, 203032.0,141217,0.000000,0,210154344
1:21:6.267443,N,103:43:8.873291,E,63.471760, 203033.0,141217,0.000000,0,210154344
1:21:6.278172,N,103:43:8.900757,E,63.449299, 203034.0,141217,0.000000,0,210154344
1:21:6.284609,N,103:43:8.900757,E,63.425484, 203035.0,141217,0.000000,0,210154344
1:21:6.295767,N,103:43:8.900757,E,63.400185, 203036.0,141217,0.000000,0,210154344
1:21:6.300488,N,103:43:8.928223,E,60.691154, 203037.0,141217,0.000000,0,210154344
1:21:6.306925,N,103:43:8.928223,E,58.322639, 203038.0,141217,0.000000,0,210154344
1:21:6.322803,N,103:43:8.955688,E,56.220329, 203039.0,141217,0.000000,0,210154344
1:21:6.353703,N,103:43:8.955688,E,54.366940, 203040.0,141217,0.000000,0,210154344
1:21:6.353273,N,103:43:8.955688,E,52.873722, 203041.0,141217,0.000000,0,210154344
1:21:6.355419,N,103:43:8.955688,E,51.648464, 203042.0,141217,0.000000,0,210154344
1:21:6.844225,N,103:43:8.626099,E,45.855049, 203103.0,141217,0.000000,0,210154344
