1:20:0.277376,N,103:44:16.411743,E,20.960169, 233644.0,141217,0.000000,0,210133736
1:20:0.277376,N,103:44:16.411743,E,20.958408, 233645.0,141217,0.000000,0,210133736
1:20:0.277376,N,103:44:16.411743,E,20.955969, 233646.0,141217,0.000000,0,210133736
1:20:0.277376,N,103:44:16.411743,E,20.952856, 233647.0,141217,0.000000,0,210133736
1:20:0.277376,N,103:44:16.411743,E,20.949091, 233648.0,141217,0.000000,0,210133736
1:20:0.277376,N,103:44:16.411743,E,20.945223, 233649.0,141217,0.000000,0,210133736
1:20:0.277376,N,103:44:16.411743,E,20.940886, 233650.0,141217,0.000000,0,210133736
1:20:0.277376,N,103:44:16.411743,E,20.935989, 233651.0,141217,0.000000,0,210133736
1:20:0.277376,N,103:44:16.411743,E,20.930580, 233652.0,141217,0.000000,0,210133736
1:20:0.277376,N,103:44:16.411743,E,20.925087, 233653.0,141217,0.000000,0,210133736
1:20:0.277376,N,103:44:16.411743,E,20.919146, 233654.0,141217,0.000000,0,210133736
1:20:0.277376,N,103:44:16.411743,E,20.913067, 233655.0,141217,0.000000,0,210133736
1:20:0.277376,N,103:44:16.411743,E,20.906826, 233656.0,141217,0.000000,0,210133736
1:20:0.277376,N,103:44:16.411743,E,20.900434, 233657.0,141217,0.000000,0,210133736
1:20:0.277376,N,103:44:16.411743,E,20.893759, 233658.0,141217,0.000000,0,210133736
1:20:0.277376,N,103:44:16.411743,E,20.886885, 233659.0,141217,0.000000,0,210133736
1:20:0.277376,N,103:44:16.411743,E,20.880005, 233700.0,141217,0.000000,0,210133736
1:20:0.277376,N,103:44:16.411743,E,20.872686, 233701.0,141217,0.000000,0,210133736
1:20:0.277376,N,103:44:16.411743,E,20.865305, 233702.0,141217,0.000000,0,210133736
1:20:0.277376,N,103:44:16.411743,E,20.857981, 233703.0,141217,0.000000,0,210133736
1:20:0.277376,N,103:44:16.411743,E,20.850628, 233704.0,141217,0.000000,0,210133736
1:20:0.277376,N,103:44:16.411743,E,20.843136, 233705.0,141217,0.000000,0,210133736
1:20:0.277376,N,103:44:16.411743,E,20.835512, 233706.0,141217,0.000000,0,210133736
1:20:0.277376,N,103:44:16.411743,E,20.827724, 233707.0,141217,0.000000,0,210133736
1:20:0.277376,N,103:44:16.411743,E,20.819767, 233708.0,141217,0.000000,0,210133736
1:20:0.277376,N,103:44:16.411743,E,20.811546, 233709.0,141217,0.000000,0,210133736
1:20:0.277376,N,103:44:16.411743,E,20.803171, 233710.0,141217,0.000000,0,210133736
1:20:0.277376,N,103:44:16.411743,E,20.794645, 233711.0,141217,0.000000,0,210133736
1:20:0.277376,N,103:44:16.411743,E,20.785971, 233712.0,141217,0.000000,0,210133736
1:20:0.277376,N,103:44:16.411743,E,20.777130, 233713.0,141217,0.000000,0,210133736
1:20:0.277376,N,103:44:16.411743,E,20.768158, 233714.0,141217,0.000000,0,210133736
1:20:0.277376,N,103:44:16.411743,E,20.759117, 233715.0,141217,0.000000,0,210133736
1:20:0.277376,N,103:44:16.411743,E,20.749937, 233716.0,141217,0.000000,0,210133736
1:20:0.277376,N,103:44:16.411743,E,20.740574, 233717.0,141217,0.000000,0,210133736
1:20:0.277376,N,103:44:16.411743,E,20.731010, 233718.0,141217,0.000000,0,210133736
1:20:0.277376,N,103:44:16.411743,E,20.721151, 233719.0,141217,0.000000,0,210133736
1:20:0.277376,N,103:44:16.411743,E,20.711166, 233720.0,141217,0.000000,0,210133736
1:20:0.277376,N,103:44:16.411743,E,20.700964, 233721.0,141217,0.000000,0,210133736
1:20:0.277376,N,103:44:16.411743,E,20.690714, 233722.0,141217,0.000000,0,210133736
1:20:0.277376,N,103:44:16.411743,E,20.680534, 233723.0,141217,0.000000,0,210133736
1:20:0.277376,N,103:44:16.411743,E,20.670233, 233724.0,141217,0.000000,0,210133736
1:20:0.277376,N,103:44:16.411743,E,20.659868, 233725.0,141217,0.000000,0,210133736
1:20:0.277376,N,103:44:16.411743,E,20.555323, 233726.0,141217,0.000000,0,210133736
1:20:0.277376,N,103:44:16.411743,E,20.545002, 233727.0,141217,0.000000,0,210133736
1:20:0.277376,N,103:44:16.411743,E,20.534655, 233728.0,141217,0.000000,0,210133736
1:20:0.277376,N,103:44:16.411743,E,20.431238, 233729.0,141217,0.000000,0,210133736
1:20:0.277376,N,103:44:16.411743,E,20.421268, 233730.0,141217,0.000000,0,210133736
1:20:0.277376,N,103:44:16.411743,E,20.411421, 233731.0,141217,0.000000,0,210133736
1:20:0.277376,N,103:44:16.411743,E,20.401917, 233732.0,141217,0.000000,0,210133736
1:20:0.277376,N,103:44:16.411743,E,20.392725, 233733.0,141217,0.000000,0,210133736
1:20:0.277376,N,103:44:16.411743,E,20.383936, 233734.0,141217,0.000000,0,210133736
1:20:0.277376,N,103:44:16.411743,E,20.375450, 233735.0,141217,0.000000,0,210133736
1:20:0.277376,N,103:44:16.411743,E,20.367008, 233736.0,141217,0.000000,0,210133736
1:20:0.277376,N,103:44:16.411743,E,20.359194, 233737.0,141217,0.000000,0,210133736
1:20:0.277376,N,103:44:16.411743,E,20.351936, 233738.0,141217,0.000000,0,210133736
1:20:0.277376,N,103:44:16.411743,E,20.345121, 233739.0,141217,0.000000,0,210133736
1:20:0.277376,N,103:44:16.411743,E,20.338869, 233740.0,141217,0.000000,0,210133736
1:20:0.277376,N,103:44:16.411743,E,20.332830, 233741.0,141217,0.000000,0,210133736
1:20:0.277376,N,103:44:16.411743,E,20.327122, 233742.0,141217,0.000000,0,210133736
1:20:0.277376,N,103:44:16.411743,E,20.321383, 233743.0,141217,0.000000,0,210133736
1:20:0.277376,N,103:44:16.411743,E,20.315937, 233744.0,141217,0.000000,0,210133736
1:20:0.277376,N,103:44:16.411743,E,20.310780, 233745.0,141217,0.000000,0,210133736
1:20:0.277376,N,103:44:16.411743,E,20.305868, 233746.0,141217,0.000000,0,210133736
1:20:0.277376,N,103:44:16.411743,E,20.301126, 233747.0,141217,0.000000,0,210133736
1:20:0.277376,N,103:44:16.411743,E,20.296732, 233748.0,141217,0.000000,0,210133736
1:20:0.277376,N,103:44:16.411743,E,20.292570, 233749.0,141217,0.000000,0,210133736
1:20:0.277376,N,103:44:16.411743,E,20.288647, 233750.0,141217,0.000000,0,210133736
1:20:0.277376,N,103:44:16.411743,E,20.284903, 233751.0,141217,0.000000,0,210133736
1:20:0.277376,N,103:44:16.411743,E,20.281404, 233752.0,141217,0.000000,0,210133736
1:20:0.277376,N,103:44:16.411743,E,20.278240, 233753.0,141217,0.000000,0,210133736
1:20:0.277376,N,103:44:16.411743,E,20.275324, 233754.0,141217,0.000000,0,210133736
1:20:0.403118,N,103:44:16.521606,E,20.272696, 233755.0,141217,0.000000,0,-10
1:20:0.393248,N,103:44:16.521606,E,20.249416, 233756.0,141217,0.000000,0,210133736
1:20:0.337887,N,103:44:16.466675,E,20.229027, 233757.0,141217,0.000000,5,-10
1:20:0.232315,N,103:44:16.384277,E,20.054323, 233758.0,141217,0.000000,10,-10
1:20:0.093269,N,103:44:16.274414,E,19.940100, 233759.0,141217,0.000000,12,210133736
1:19:59.940491,N,103:44:16.137085,E,19.874834, 233800.0,141217,0.000000,16,210133736
1:19:59.804020,N,103:44:15.972290,E,19.844288, 233801.0,141217,0.000000,19,210133736
1:19:59.749947,N,103:44:15.697632,E,19.841042, 233802.0,141217,0.000000,22,210133736
1:19:59.784706,N,103:44:15.395508,E,19.850563, 233803.0,141217,0.000000,27,210061064
1:19:59.938347,N,103:44:15.093384,E,19.854424, 233804.0,141217,0.000000,30,210061064
1:20:0.156784,N,103:44:14.818726,E,19.857016, 233805.0,141217,0.000000,32,210061064
1:20:0.389814,N,103:44:14.571533,E,19.854139, 233806.0,141217,0.000000,34,210061064
1:20:0.626707,N,103:44:14.296875,E,19.839479, 233807.0,141217,0.000000,35,210061064
1:20:0.879908,N,103:44:14.022217,E,19.796165, 233808.0,141217,0.000000,38,210061064
1:20:1.167870,N,103:44:13.720093,E,19.759306, 233809.0,141217,0.000000,41,210061064
1:20:1.478148,N,103:44:13.390503,E,19.699450, 233810.0,141217,0.000000,42,210061064
1:20:1.793575,N,103:44:13.060913,E,19.600340, 233811.0,141217,0.000000,46,210061064
1:20:2.113295,N,103:44:12.731323,E,19.470230, 233812.0,141217,0.000000,48,210061064
1:20:2.450609,N,103:44:12.401733,E,19.326416, 233813.0,141217,0.000000,49,210061064
1:20:2.811527,N,103:44:12.017212,E,19.171831, 233814.0,141217,0.000000,52,210061064
1:20:3.189182,N,103:44:11.632690,E,19.009338, 233815.0,141217,0.000000,56,210061064
1:20:3.574562,N,103:44:11.248169,E,18.851753, 233816.0,141217,0.000000,57,210061064
1:20:3.983974,N,103:44:10.863647,E,18.704195, 233817.0,141217,0.000000,57,210061064
1:20:4.407978,N,103:44:10.479126,E,18.556501, 233818.0,141217,0.000000,60,210061068
1:20:4.836273,N,103:44:10.067139,E,18.422375, 233819.0,141217,0.000000,61,210061068
1:20:5.268860,N,103:44:9.655151,E,18.299772, 233820.0,141217,0.000000,63,210061068
1:20:5.733204,N,103:44:9.270630,E,18.195717, 233821.0,141217,0.000000,65,210061068
1:20:6.197119,N,103:44:8.858643,E,18.098547, 233822.0,141217,0.000000,66,210061068
1:20:6.658459,N,103:44:8.474121,E,17.998064, 233823.0,141217,0.000000,67,210061068
1:20:7.119370,N,103:44:8.062134,E,17.931019, 233824.0,141217,0.000000,67,210061068
1:20:7.592297,N,103:44:7.677612,E,17.868235, 233825.0,141217,0.000000,67,210061072
1:20:8.084965,N,103:44:7.265625,E,17.819559, 233826.0,141217,0.000000,67,210061072
1:20:8.590508,N,103:44:6.853638,E,17.765419, 233827.0,141217,0.000000,70,210061072
1:20:9.131241,N,103:44:6.496582,E,17.713606, 233828.0,141217,0.000000,70,210061072
1:20:9.686136,N,103:44:6.166992,E,17.656586, 233829.0,141217,0.000000,71,210061072
1:20:10.248756,N,103:44:5.809937,E,17.630392, 233830.0,141217,0.000000,73,210061072
1:20:10.822964,N,103:44:5.452881,E,17.593098, 233831.0,141217,0.000000,74,210061072
1:20:11.413479,N,103:44:5.123291,E,17.559277, 233832.0,141217,0.000000,74,210061072
1:20:12.006998,N,103:44:4.766235,E,17.539139, 233833.0,141217,0.000000,75,210061072
1:20:12.598801,N,103:44:4.409180,E,17.538557, 233834.0,141217,0.000000,75,210061072
1:20:13.214207,N,103:44:4.107056,E,17.585682, 233835.0,141217,0.000000,77,210061072
1:20:13.850641,N,103:44:3.804932,E,17.661831, 233836.0,141217,0.000000,77,210061072
1:20:14.495230,N,103:44:3.502808,E,17.748409, 233837.0,141217,0.000000,77,210061076
1:20:15.153122,N,103:44:3.228149,E,17.750038, 233838.0,141217,0.000000,78,210061076
1:20:16.487360,N,103:44:2.733765,E,17.877953, 233840.0,141217,0.000000,76,210061076
1:20:17.158985,N,103:44:2.596436,E,17.962858, 233841.0,141217,0.000000,76,210061076
1:20:17.810011,N,103:44:2.486572,E,17.989933, 233842.0,141217,0.000000,74,210061076
1:20:18.449879,N,103:44:2.404175,E,17.945673, 233843.0,141217,0.000000,73,210061076
1:20:19.088030,N,103:44:2.321777,E,17.861652, 233844.0,141217,0.000000,72,210061076
1:20:20.338154,N,103:44:2.321777,E,17.749250, 233846.0,141217,0.000000,72,210061076
1:20:20.974159,N,103:44:2.321777,E,17.549900, 233847.0,141217,0.000000,71,210061076
1:20:21.603298,N,103:44:2.404175,E,17.287142, 233848.0,141217,0.000000,71,210061076
1:20:22.230721,N,103:44:2.541504,E,17.055483, 233849.0,141217,0.000000,71,210061076
1:20:22.845268,N,103:44:2.678833,E,16.813669, 233850.0,141217,0.000000,71,210061076
1:20:23.452520,N,103:44:2.871094,E,16.599577, 233851.0,141217,0.000000,71,210061076
1:20:24.047756,N,103:44:3.063354,E,16.399868, 233852.0,141217,0.000000,69,210061076
1:20:24.616814,N,103:44:3.283081,E,16.464851, 233853.0,141217,0.000000,68,210061076
1:20:25.135660,N,103:44:3.557739,E,16.519690, 233854.0,141217,0.000000,66,210061076
1:20:25.602150,N,103:44:3.859863,E,16.601368, 233855.0,141217,0.000000,62,210061076
1:20:26.012850,N,103:44:4.107056,E,16.708389, 233856.0,141217,0.000000,56,210061076
1:20:26.365185,N,103:44:4.354248,E,16.765430, 233857.0,141217,0.000000,50,210061076
1:20:26.667309,N,103:44:4.546509,E,16.874647, 233858.0,141217,0.000000,46,210061076
1:20:27.135944,N,103:44:4.876099,E,17.119469, 233900.0,141217,0.000000,33,210061076
1:20:27.262545,N,103:44:4.985962,E,17.128344, 233901.0,141217,0.000000,25,210061076
1:20:27.356529,N,103:44:5.040894,E,17.139429, 233902.0,141217,0.000000,20,210061076
1:20:27.414036,N,103:44:5.068359,E,17.158739, 233903.0,141217,0.000000,13,210061076
1:20:27.448797,N,103:44:5.095825,E,17.163206, 233904.0,141217,0.000000,0,210061076
1:20:27.448797,N,103:44:5.095825,E,17.162750, 233905.0,141217,0.000000,0,210061076
1:20:27.448797,N,103:44:5.095825,E,17.159340, 233907.0,141217,0.000000,0,210061076
1:20:27.448797,N,103:44:5.095825,E,17.157097, 233908.0,141217,0.000000,0,210061076
1:20:27.448797,N,103:44:5.095825,E,17.154320, 233909.0,141217,0.000000,0,210061076
1:20:27.448797,N,103:44:5.095825,E,17.151213, 233910.0,141217,0.000000,0,210061076
1:20:27.448797,N,103:44:5.095825,E,17.147396, 233911.0,141217,0.000000,0,210061076
1:20:27.448797,N,103:44:5.095825,E,17.143442, 233912.0,141217,0.000000,0,210061076
1:20:27.448797,N,103:44:5.095825,E,17.139090, 233913.0,141217,0.000000,0,210061076
1:20:27.448797,N,103:44:5.095825,E,17.134787, 233914.0,141217,0.000000,0,210061076
1:20:27.448797,N,103:44:5.095825,E,17.130014, 233915.0,141217,0.000000,0,210061076
1:20:27.448797,N,103:44:5.095825,E,17.124855, 233916.0,141217,0.000000,0,210061076
1:20:27.448797,N,103:44:5.095825,E,17.119648, 233917.0,141217,0.000000,0,210061076
1:20:27.448797,N,103:44:5.095825,E,17.114225, 233918.0,141217,0.000000,0,210061076
1:20:27.448797,N,103:44:5.095825,E,17.108303, 233919.0,141217,0.000000,0,210061076
1:20:27.448797,N,103:44:5.095825,E,17.102798, 233920.0,141217,0.000000,0,210061076
1:20:27.448797,N,103:44:5.095825,E,17.097187, 233921.0,141217,0.000000,0,210061076
1:20:27.448797,N,103:44:5.095825,E,17.091867, 233922.0,141217,0.000000,0,210061076
1:20:27.448797,N,103:44:5.095825,E,17.086931, 233923.0,141217,0.000000,0,210061076
1:20:27.448797,N,103:44:5.095825,E,17.082279, 233924.0,141217,0.000000,0,210061076
1:20:27.448797,N,103:44:5.095825,E,17.078037, 233925.0,141217,0.000000,0,210061076
1:20:27.448797,N,103:44:5.095825,E,17.074358, 233926.0,141217,0.000000,0,210061076
1:20:27.448797,N,103:44:5.095825,E,17.071423, 233927.0,141217,0.000000,0,210061076
1:20:27.448797,N,103:44:5.095825,E,17.069447, 233928.0,141217,0.000000,0,210061076
1:20:27.448797,N,103:44:5.095825,E,17.068846, 233929.0,141217,0.000000,0,210061076
1:20:27.448797,N,103:44:5.095825,E,17.069681, 233930.0,141217,0.000000,0,210061076
1:20:27.448797,N,103:44:5.095825,E,17.070448, 233931.0,141217,0.000000,0,210061076
1:20:27.448797,N,103:44:5.095825,E,17.072544, 233932.0,141217,0.000000,0,210061076
1:20:27.448797,N,103:44:5.095825,E,17.076239, 233933.0,141217,0.000000,0,210061076
1:20:27.448797,N,103:44:5.095825,E,17.080761, 233934.0,141217,0.000000,0,210061076
1:20:27.448797,N,103:44:5.095825,E,17.086262, 233935.0,141217,0.000000,0,210061076
1:20:27.448797,N,103:44:5.095825,E,17.093699, 233936.0,141217,0.000000,0,210061076
1:20:27.448797,N,103:44:5.095825,E,17.101353, 233937.0,141217,0.000000,0,210061076
1:20:27.448797,N,103:44:5.095825,E,17.108599, 233938.0,141217,0.000000,0,210061076
1:20:27.448797,N,103:44:5.095825,E,17.115736, 233939.0,141217,0.000000,0,210061076
1:20:27.448797,N,103:44:5.095825,E,17.122681, 233940.0,141217,0.000000,0,210061076
1:20:27.448797,N,103:44:5.095825,E,17.130116, 233941.0,141217,0.000000,0,210061076
1:20:27.448797,N,103:44:5.095825,E,17.138332, 233942.0,141217,0.000000,0,210061076
1:20:27.448797,N,103:44:5.095825,E,17.147392, 233943.0,141217,0.000000,0,210061076
1:20:27.448797,N,103:44:5.095825,E,17.157078, 233944.0,141217,0.000000,0,210061076
1:20:27.448797,N,103:44:5.095825,E,17.167416, 233945.0,141217,0.000000,0,210061076
1:20:27.448797,N,103:44:5.095825,E,17.180403, 233946.0,141217,0.000000,0,210061076
1:20:27.448797,N,103:44:5.095825,E,17.194042, 233947.0,141217,0.000000,0,210061076
1:20:27.448797,N,103:44:5.095825,E,17.207693, 233948.0,141217,0.000000,0,210061076
1:20:27.448797,N,103:44:5.095825,E,17.222107, 233949.0,141217,0.000000,0,210061076
1:20:27.448797,N,103:44:5.095825,E,17.237066, 233950.0,141217,0.000000,0,210061076
1:20:27.448797,N,103:44:5.095825,E,17.267996, 233952.0,141217,0.000000,0,210061076
1:20:27.448797,N,103:44:5.095825,E,17.283712, 233953.0,141217,0.000000,0,210061076
1:20:27.448797,N,103:44:5.095825,E,17.299442, 233954.0,141217,0.000000,0,210061076
1:20:27.448797,N,103:44:5.095825,E,17.314934, 233955.0,141217,0.000000,0,210061076
1:20:27.448797,N,103:44:5.095825,E,17.330200, 233956.0,141217,0.000000,0,210061076
1:20:27.448797,N,103:44:5.095825,E,17.344988, 233957.0,141217,0.000000,0,210061076
1:20:27.306318,N,103:44:5.013428,E,17.359478, 233958.0,141217,0.000000,0,-10
1:20:27.296019,N,103:44:4.985962,E,17.501415, 233959.0,141217,0.000000,0,210061076
1:20:27.390432,N,103:44:5.068359,E,17.634270, 234000.0,141217,0.000000,7,-10
1:20:27.542353,N,103:44:5.178223,E,18.901527, 234001.0,141217,0.000000,11,-10
1:20:27.677965,N,103:44:5.260620,E,19.861002, 234002.0,141217,0.000000,17,210061076
1:20:27.847910,N,103:44:5.370483,E,20.561756, 234003.0,141217,0.000000,19,210061080
1:20:28.046179,N,103:44:5.535278,E,21.008457, 234004.0,141217,0.000000,23,210157616
1:20:28.257322,N,103:44:5.672607,E,21.329493, 234005.0,141217,0.000000,27,210157616
1:20:28.505802,N,103:44:5.864868,E,21.556570, 234006.0,141217,0.000000,31,210157616
1:20:28.780031,N,103:44:6.084595,E,21.717209, 234007.0,141217,0.000000,32,210157616
1:20:29.062414,N,103:44:6.304321,E,21.806347, 234008.0,141217,0.000000,36,210157616
1:20:29.352522,N,103:44:6.551514,E,21.831064, 234009.0,141217,0.000000,39,210157616
1:20:29.670525,N,103:44:6.771240,E,21.812778, 234010.0,141217,0.000000,40,210157616
1:20:30.011272,N,103:44:7.045898,E,21.712589, 234011.0,141217,0.000000,43,210157616
1:20:30.367041,N,103:44:7.293091,E,21.602604, 234012.0,141217,0.000000,46,210157616
1:20:30.734396,N,103:44:7.567749,E,21.500463, 234013.0,141217,0.000000,47,210157616
1:20:31.122351,N,103:44:7.814941,E,21.457970, 234014.0,141217,0.000000,50,210157616
1:20:31.521463,N,103:44:8.089600,E,21.401550, 234015.0,141217,0.000000,51,210157616
1:20:31.942892,N,103:44:8.364258,E,21.403605, 234016.0,141217,0.000000,52,210157616
1:20:32.399940,N,103:44:8.583984,E,21.481016, 234017.0,141217,0.000000,55,210157616
1:20:32.884884,N,103:44:8.803711,E,21.548206, 234018.0,141217,0.000000,56,210157616
1:20:33.366821,N,103:44:8.995972,E,21.632586, 234019.0,141217,0.000000,56,210157616
1:20:33.858635,N,103:44:9.243164,E,21.737911, 234020.0,141217,0.000000,59,210157620
1:20:34.362457,N,103:44:9.435425,E,21.926525, 234021.0,141217,0.000000,57,210157620
1:20:34.873581,N,103:44:9.627686,E,22.133957, 234022.0,141217,0.000000,59,210157620
1:20:35.408306,N,103:44:9.819946,E,22.285063, 234023.0,141217,0.000000,60,210157620
1:20:35.961487,N,103:44:9.984741,E,22.562700, 234024.0,141217,0.000000,61,210157620
1:20:36.525391,N,103:44:10.149536,E,22.726574, 234025.0,141217,0.000000,61,210061084
1:20:37.094021,N,103:44:10.341797,E,22.806208, 234026.0,141217,0.000000,64,210061084
1:20:37.666084,N,103:44:10.506592,E,22.821224, 234027.0,141217,0.000000,64,210061084
1:20:38.227844,N,103:44:10.671387,E,22.768484, 234028.0,141217,0.000000,62,210061084
1:20:38.793468,N,103:44:10.836182,E,22.693007, 234029.0,141217,0.000000,65,210061084
1:20:39.361668,N,103:44:11.028442,E,22.594120, 234030.0,141217,0.000000,65,210061084
1:20:39.900253,N,103:44:11.193237,E,22.518112, 234031.0,141217,0.000000,64,210061084
1:20:40.421677,N,103:44:11.412964,E,22.433479, 234032.0,141217,0.000000,62,210061084
1:20:40.922070,N,103:44:11.632690,E,22.353392, 234033.0,141217,0.000000,60,210061084
1:20:41.374825,N,103:44:11.879883,E,22.241402, 234034.0,141217,0.000000,57,210061084
1:20:41.800976,N,103:44:12.099609,E,22.117373, 234035.0,141217,0.000000,54,210061084
1:20:42.152023,N,103:44:12.291870,E,22.003481, 234036.0,141217,0.000000,48,210061084
1:20:42.485905,N,103:44:12.456665,E,21.885956, 234037.0,141217,0.000000,45,210061084
1:20:42.742966,N,103:44:12.593994,E,21.813606, 234038.0,141217,0.000000,40,210061084
1:20:42.961838,N,103:44:12.703857,E,21.756660, 234039.0,141217,0.000000,34,210061084
1:20:43.130493,N,103:44:12.786255,E,21.693663, 234040.0,141217,0.000000,28,210061084
1:20:43.274261,N,103:44:12.868652,E,21.608765, 234041.0,141217,0.000000,23,210061088
1:20:43.373394,N,103:44:12.923584,E,21.578678, 234042.0,141217,0.000000,21,210061088
1:20:43.482826,N,103:44:13.005981,E,21.574471, 234043.0,141217,0.000000,17,210061088
1:20:43.592262,N,103:44:13.033447,E,21.570547, 234044.0,141217,0.000000,16,210061088
1:20:43.708565,N,103:44:13.088379,E,21.505077, 234045.0,141217,0.000000,15,210061088
1:20:43.841599,N,103:44:13.170776,E,21.466019, 234046.0,141217,0.000000,17,210061088
1:20:44.011543,N,103:44:13.280640,E,21.450436, 234047.0,141217,0.000000,22,210061088
1:20:44.235565,N,103:44:13.390503,E,21.425894, 234048.0,141217,0.000000,25,210061088
1:20:44.501640,N,103:44:13.500366,E,21.428095, 234049.0,141217,0.000000,28,210061088
1:20:44.788315,N,103:44:13.665161,E,21.386263, 234050.0,141217,0.000000,32,210061088
1:20:45.098160,N,103:44:13.829956,E,21.336977, 234051.0,141217,0.000000,35,210061088
1:20:45.442345,N,103:44:13.994751,E,21.238775, 234052.0,141217,0.000000,38,210061088
1:20:45.807552,N,103:44:14.159546,E,21.147263, 234053.0,141217,0.000000,42,210061088
1:20:46.189926,N,103:44:14.324341,E,21.070414, 234054.0,141217,0.000000,43,210058620
1:20:46.565437,N,103:44:14.516602,E,21.006666, 234055.0,141217,0.000000,44,210058620
1:20:46.955536,N,103:44:14.736328,E,20.966429, 234056.0,141217,0.000000,47,210058620
1:20:47.379539,N,103:44:14.928589,E,20.863270, 234057.0,141217,0.000000,50,210058620
1:20:47.805691,N,103:44:15.148315,E,20.749868, 234058.0,141217,0.000000,51,210058624
1:20:48.248577,N,103:44:15.368042,E,20.661392, 234059.0,141217,0.000000,52,210058624
1:20:48.709915,N,103:44:15.615234,E,20.614777, 234100.0,141217,0.000000,55,210058624
1:20:49.185417,N,103:44:15.862427,E,20.566011, 234101.0,141217,0.000000,58,210058624
1:20:49.677658,N,103:44:16.109619,E,20.607985, 234102.0,141217,0.000000,58,210058624
1:20:50.172901,N,103:44:16.329346,E,20.718134, 234103.0,141217,0.000000,59,210058624
1:20:50.692177,N,103:44:16.549072,E,20.887053, 234104.0,141217,0.000000,60,210158016
1:20:51.225185,N,103:44:16.768799,E,21.104996, 234105.0,141217,0.000000,62,210158016
1:20:51.768066,N,103:44:16.961060,E,21.299971, 234106.0,141217,0.000000,61,210158016
1:20:52.314377,N,103:44:17.125854,E,21.487316, 234107.0,141217,0.000000,61,210158016
1:20:52.855110,N,103:44:17.263184,E,21.680305, 234108.0,141217,0.000000,61,210158016
1:20:53.394985,N,103:44:17.373047,E,21.869732, 234109.0,141217,0.000000,59,210158016
1:20:53.923702,N,103:44:17.482910,E,22.055212, 234110.0,141217,0.000000,59,210158016
1:20:54.445553,N,103:44:17.537842,E,22.197817, 234111.0,141217,0.000000,58,210158016
1:20:54.971695,N,103:44:17.592773,E,22.361073, 234112.0,141217,0.000000,58,210158016
1:20:55.508995,N,103:44:17.592773,E,22.519058, 234113.0,141217,0.000000,58,210158016
1:20:56.045868,N,103:44:17.510376,E,22.635342, 234114.0,141217,0.000000,60,210158016
1:20:56.580589,N,103:44:17.400513,E,22.713606, 234115.0,141217,0.000000,60,210158016
1:20:57.114887,N,103:44:17.290649,E,22.757082, 234116.0,141217,0.000000,60,210158016
1:20:57.654762,N,103:44:17.153320,E,22.754330, 234117.0,141217,0.000000,60,210158020
1:20:58.203220,N,103:44:16.988525,E,22.743435, 234118.0,141217,0.000000,63,210158020
1:20:58.755539,N,103:44:16.851196,E,22.553247, 234119.0,141217,0.000000,63,210158020
1:20:59.314301,N,103:44:16.686401,E,22.396311, 234120.0,141217,0.000000,63,210158020
1:20:59.882500,N,103:44:16.521606,E,22.297661, 234121.0,141217,0.000000,64,210058628
1:21:0.468292,N,103:44:16.384277,E,22.134321, 234122.0,141217,0.000000,66,210058628
1:21:1.060095,N,103:44:16.246948,E,21.956108, 234123.0,141217,0.000000,66,210058628
1:21:1.657906,N,103:44:16.137085,E,21.756910, 234124.0,141217,0.000000,67,210058628
1:21:2.260866,N,103:44:16.027222,E,21.580376, 234125.0,141217,0.000000,67,210058628
1:21:2.858677,N,103:44:15.917358,E,21.431141, 234126.0,141217,0.000000,67,210058628
1:21:3.451338,N,103:44:15.807495,E,21.328520, 234127.0,141217,0.000000,67,210058628
1:21:4.640093,N,103:44:15.560303,E,21.104298, 234129.0,141217,0.000000,67,210058628
1:21:5.225458,N,103:44:15.368042,E,21.006660, 234130.0,141217,0.000000,67,210058628
1:21:5.809965,N,103:44:15.175781,E,20.933039, 234131.0,141217,0.000000,67,210058628
1:21:6.381168,N,103:44:14.956055,E,20.891544, 234132.0,141217,0.000000,67,210058628
1:21:6.940784,N,103:44:14.681396,E,20.867937, 234133.0,141217,0.000000,68,210058628
1:21:7.498255,N,103:44:14.406738,E,20.829865, 234134.0,141217,0.000000,68,210058628
1:21:8.051863,N,103:44:14.132080,E,20.827526, 234135.0,141217,0.000000,68,210058628
1:21:8.608904,N,103:44:13.857422,E,20.853075, 234136.0,141217,0.000000,68,210058628
1:21:9.180536,N,103:44:13.610229,E,20.885517, 234137.0,141217,0.000000,68,210058628
1:21:9.763756,N,103:44:13.363037,E,20.935696, 234138.0,141217,0.000000,68,210058628
1:21:10.363283,N,103:44:13.143311,E,21.018408, 234139.0,141217,0.000000,68,210058628
1:21:10.967102,N,103:44:12.923584,E,21.149700, 234140.0,141217,0.000000,69,210058628
1:21:11.571350,N,103:44:12.731323,E,21.297640, 234141.0,141217,0.000000,70,210058628
1:21:12.184181,N,103:44:12.539063,E,21.435070, 234142.0,141217,0.000000,71,210058628
1:21:12.794867,N,103:44:12.346802,E,21.578857, 234143.0,141217,0.000000,71,210058628
1:21:13.407698,N,103:44:12.154541,E,21.716572, 234144.0,141217,0.000000,71,210058628
1:21:14.022675,N,103:44:11.962280,E,21.835665, 234145.0,141217,0.000000,71,210058628
1:21:14.646235,N,103:44:11.797485,E,21.931086, 234146.0,141217,0.000000,71,210058628
1:21:15.283098,N,103:44:11.687622,E,21.997017, 234147.0,141217,0.000000,71,210058628
