1:18:3.482838,N,103:50:23.712158,E,57.359394, 211900.0,141217,0.000000,0,210067500
1:18:3.482838,N,103:50:23.712158,E,57.363091, 211901.0,141217,0.000000,0,210067500
1:18:3.482838,N,103:50:23.712158,E,57.368069, 211902.0,141217,0.000000,0,210067500
1:18:3.482838,N,103:50:23.712158,E,57.373932, 211903.0,141217,0.000000,0,210067500
1:18:3.482838,N,103:50:23.712158,E,57.379936, 211904.0,141217,0.000000,0,210067500
1:18:3.482838,N,103:50:23.712158,E,57.385529, 211905.0,141217,0.000000,0,210067500
1:18:3.482838,N,103:50:23.712158,E,57.391903, 211906.0,141217,0.000000,0,210067500
1:18:3.487988,N,103:50:23.519897,E,57.459377, 211907.0,141217,0.000000,5,-10
1:18:3.486700,N,103:50:23.574829,E,57.528664, 211908.0,141217,0.000000,0,210067500
1:18:3.487558,N,103:50:23.602295,E,57.597473, 211909.0,141217,0.000000,3,210067500
1:18:3.495712,N,103:50:23.657227,E,57.667175, 211910.0,141217,0.000000,4,-10
1:18:3.495712,N,103:50:23.657227,E,57.736046, 211911.0,141217,0.000000,0,210067500
1:18:3.495712,N,103:50:23.657227,E,57.804363, 211912.0,141217,0.000000,0,210067500
1:18:3.495712,N,103:50:23.657227,E,57.871887, 211913.0,141217,0.000000,0,210067500
1:18:3.495712,N,103:50:23.657227,E,57.936451, 211914.0,141217,0.000000,0,210067500
1:18:3.495712,N,103:50:23.657227,E,57.941978, 211915.0,141217,0.000000,0,210067500
1:18:3.495712,N,103:50:23.657227,E,57.946934, 211916.0,141217,0.000000,0,210067500
1:18:3.495712,N,103:50:23.657227,E,57.953445, 211917.0,141217,0.000000,0,210067500
1:18:3.495712,N,103:50:23.657227,E,57.961586, 211918.0,141217,0.000000,0,210067500
1:18:3.495712,N,103:50:23.657227,E,57.969982, 211919.0,141217,0.000000,0,210067500
1:18:3.495712,N,103:50:23.657227,E,57.978180, 211920.0,141217,0.000000,0,210067500
1:18:3.495712,N,103:50:23.657227,E,57.985523, 211921.0,141217,0.000000,0,210067500
1:18:3.495712,N,103:50:23.657227,E,57.992348, 211922.0,141217,0.000000,0,210067500
1:18:3.495712,N,103:50:23.657227,E,57.998566, 211923.0,141217,0.000000,0,210067500
1:18:3.495712,N,103:50:23.657227,E,58.004639, 211924.0,141217,0.000000,0,210067500
1:18:3.495712,N,103:50:23.657227,E,58.010513, 211925.0,141217,0.000000,0,210067500
1:18:3.495712,N,103:50:23.657227,E,58.016125, 211926.0,141217,0.000000,0,210067500
1:18:3.495712,N,103:50:23.657227,E,58.021343, 211927.0,141217,0.000000,0,210067500
1:18:3.495712,N,103:50:23.657227,E,58.026707, 211928.0,141217,0.000000,0,210067500
1:18:3.495712,N,103:50:23.657227,E,58.032291, 211929.0,141217,0.000000,0,210067500
1:18:3.495712,N,103:50:23.657227,E,58.088348, 211930.0,141217,0.000000,0,210067500
1:18:3.495712,N,103:50:23.657227,E,58.092983, 211931.0,141217,0.000000,0,210067500
1:18:3.495712,N,103:50:23.657227,E,58.095646, 211932.0,141217,0.000000,0,210067500
1:18:3.495712,N,103:50:23.657227,E,58.095097, 211933.0,141217,0.000000,0,210067500
1:18:3.495712,N,103:50:23.657227,E,58.090199, 211934.0,141217,0.000000,0,210067500
1:18:3.495712,N,103:50:23.657227,E,58.080452, 211935.0,141217,0.000000,0,210067500
1:18:3.495712,N,103:50:23.657227,E,58.066498, 211936.0,141217,0.000000,0,210067500
1:18:3.495712,N,103:50:23.657227,E,58.051624, 211937.0,141217,0.000000,0,210067500
1:18:3.495712,N,103:50:23.657227,E,58.036972, 211938.0,141217,0.000000,0,210067500
1:18:3.495712,N,103:50:23.657227,E,58.022030, 211939.0,141217,0.000000,0,210067500
1:18:3.234358,N,103:50:23.712158,E,58.007046, 211940.0,141217,0.000000,4,-10
1:18:3.234358,N,103:50:23.712158,E,57.992050, 211941.0,141217,0.000000,0,210067500
1:18:3.234358,N,103:50:23.712158,E,57.976486, 211942.0,141217,0.000000,0,210067500
1:18:3.234358,N,103:50:23.712158,E,57.961369, 211943.0,141217,0.000000,0,210067500
1:18:3.234358,N,103:50:23.712158,E,57.946438, 211944.0,141217,0.000000,0,210067500
1:18:3.234358,N,103:50:23.712158,E,57.931522, 211945.0,141217,0.000000,0,210067500
1:18:3.234358,N,103:50:23.712158,E,57.915897, 211946.0,141217,0.000000,0,210067500
1:18:3.234358,N,103:50:23.712158,E,57.898689, 211947.0,141217,0.000000,0,210067500
1:18:3.234358,N,103:50:23.712158,E,57.879246, 211948.0,141217,0.000000,0,210067500
1:18:3.234358,N,103:50:23.712158,E,57.858158, 211949.0,141217,0.000000,0,210067500
1:18:3.234358,N,103:50:23.712158,E,57.835518, 211950.0,141217,0.000000,0,210067500
1:18:3.234358,N,103:50:23.712158,E,57.810909, 211951.0,141217,0.000000,0,210067500
1:18:3.234358,N,103:50:23.712158,E,57.784489, 211952.0,141217,0.000000,0,210067500
1:18:3.234358,N,103:50:23.712158,E,57.756588, 211953.0,141217,0.000000,0,210067500
1:18:3.234358,N,103:50:23.712158,E,57.727383, 211954.0,141217,0.000000,0,210067500
1:18:3.234358,N,103:50:23.712158,E,57.696861, 211955.0,141217,0.000000,0,210067500
1:18:3.234358,N,103:50:23.712158,E,57.665123, 211956.0,141217,0.000000,0,210067500
1:18:3.234358,N,103:50:23.712158,E,57.631786, 211957.0,141217,0.000000,0,210067500
1:18:2.885885,N,103:50:23.712158,E,57.597031, 211958.0,141217,0.000000,5,-10
1:18:2.885885,N,103:50:23.712158,E,57.560959, 211959.0,141217,0.000000,0,210067500
1:18:2.885885,N,103:50:23.712158,E,57.523846, 212000.0,141217,0.000000,0,210067500
1:18:2.885885,N,103:50:23.712158,E,57.486092, 212001.0,141217,0.000000,0,210067500
1:18:2.885885,N,103:50:23.712158,E,57.447662, 212002.0,141217,0.000000,0,210067500
1:18:2.885885,N,103:50:23.712158,E,57.408882, 212003.0,141217,0.000000,0,210067500
1:18:2.885885,N,103:50:23.712158,E,57.021236, 212004.0,141217,0.000000,0,210067500
1:18:2.885885,N,103:50:23.712158,E,56.982883, 212005.0,141217,0.000000,0,210067500
1:18:2.579899,N,103:50:23.684692,E,56.944294, 212006.0,141217,0.000000,5,-10
1:18:2.579899,N,103:50:23.684692,E,56.557484, 212007.0,141217,0.000000,0,210067500
1:18:2.596207,N,103:50:23.712158,E,56.178310, 212008.0,141217,0.000000,0,210067500
1:18:2.608223,N,103:50:23.767090,E,55.807270, 212009.0,141217,0.000000,3,210067500
1:18:2.621956,N,103:50:23.822021,E,55.444279, 212010.0,141217,0.000000,4,-10
1:18:2.615948,N,103:50:24.069214,E,54.743916, 212012.0,141217,0.000000,6,210067500
1:18:2.616377,N,103:50:24.151611,E,54.403172, 212013.0,141217,0.000000,7,210067504
1:18:2.596207,N,103:50:24.261475,E,54.065418, 212014.0,141217,0.000000,9,210067504
1:18:2.557583,N,103:50:24.398804,E,53.731728, 212015.0,141217,0.000000,11,210067504
1:18:2.473040,N,103:50:24.618530,E,50.435638, 212016.0,141217,0.000000,16,210067504
1:18:2.322836,N,103:50:24.865723,E,47.726727, 212017.0,141217,0.000000,19,210067504
1:18:2.213402,N,103:50:25.085449,E,45.490898, 212018.0,141217,0.000000,20,210067504
1:18:2.149887,N,103:50:25.250244,E,45.305084, 212019.0,141217,0.000000,17,210067504
1:18:2.124138,N,103:50:25.387573,E,45.115246, 212020.0,141217,0.000000,15,210067504
1:18:2.124138,N,103:50:25.387573,E,44.922722, 212021.0,141217,0.000000,0,210067504
1:18:2.124138,N,103:50:25.387573,E,44.903355, 212022.0,141217,0.000000,0,210067504
1:18:2.124138,N,103:50:25.387573,E,44.883858, 212023.0,141217,0.000000,0,210067504
1:18:2.124138,N,103:50:25.387573,E,44.864491, 212024.0,141217,0.000000,0,210067504
1:18:2.124138,N,103:50:25.387573,E,44.845177, 212025.0,141217,0.000000,0,210067504
1:18:2.124138,N,103:50:25.387573,E,44.826942, 212026.0,141217,0.000000,0,210067504
1:18:2.124138,N,103:50:25.387573,E,44.808880, 212027.0,141217,0.000000,0,210067504
1:18:2.124138,N,103:50:25.387573,E,44.625416, 212028.0,141217,0.000000,0,210067504
1:18:2.148170,N,103:50:25.579834,E,44.442116, 212029.0,141217,0.000000,0,-10
1:18:2.148170,N,103:50:25.579834,E,44.261044, 212030.0,141217,0.000000,0,210067504
1:18:2.148170,N,103:50:25.579834,E,44.082253, 212031.0,141217,0.000000,0,210067504
1:18:2.148170,N,103:50:25.579834,E,44.064095, 212032.0,141217,0.000000,0,210067504
1:18:2.148170,N,103:50:25.579834,E,43.874035, 212033.0,141217,0.000000,0,210067504
1:18:2.148170,N,103:50:25.579834,E,43.677746, 212034.0,141217,0.000000,0,210067504
1:18:2.220268,N,103:50:25.881958,E,43.475594, 212035.0,141217,0.000000,4,-10
1:18:2.220268,N,103:50:25.881958,E,43.454819, 212036.0,141217,0.000000,0,210067504
1:18:2.220268,N,103:50:25.881958,E,43.433792, 212037.0,141217,0.000000,0,210067504
1:18:2.220268,N,103:50:25.881958,E,43.411991, 212038.0,141217,0.000000,0,210067504
1:18:2.220268,N,103:50:25.881958,E,43.389252, 212039.0,141217,0.000000,0,210067504
1:18:2.220268,N,103:50:25.881958,E,43.365875, 212040.0,141217,0.000000,0,210067504
1:18:2.220268,N,103:50:25.881958,E,43.341423, 212041.0,141217,0.000000,0,210067504
1:18:2.220268,N,103:50:25.881958,E,43.315975, 212042.0,141217,0.000000,0,210067504
1:18:2.220268,N,103:50:25.881958,E,43.289673, 212043.0,141217,0.000000,0,210067504
1:18:2.220268,N,103:50:25.881958,E,43.263351, 212044.0,141217,0.000000,0,210067504
1:18:2.220268,N,103:50:25.881958,E,43.237061, 212045.0,141217,0.000000,0,210067504
1:18:2.220268,N,103:50:25.881958,E,43.209793, 212046.0,141217,0.000000,0,210067504
1:18:2.220268,N,103:50:25.881958,E,43.181740, 212047.0,141217,0.000000,0,210067504
1:18:2.220268,N,103:50:25.881958,E,43.153019, 212048.0,141217,0.000000,0,210067504
1:18:2.220268,N,103:50:25.881958,E,43.123642, 212049.0,141217,0.000000,0,210067504
1:18:2.220268,N,103:50:25.881958,E,43.093628, 212050.0,141217,0.000000,0,210067504
1:18:2.220268,N,103:50:25.881958,E,43.063007, 212051.0,141217,0.000000,0,210067504
1:18:2.220268,N,103:50:25.881958,E,43.031948, 212052.0,141217,0.000000,0,210067504
1:18:2.220268,N,103:50:25.881958,E,43.000469, 212053.0,141217,0.000000,0,210067504
1:18:2.378197,N,103:50:26.046753,E,42.687492, 212054.0,141217,0.000000,3,-10
1:18:2.378197,N,103:50:26.046753,E,42.381264, 212055.0,141217,0.000000,0,210067504
1:18:2.378197,N,103:50:26.046753,E,42.081856, 212056.0,141217,0.000000,0,210067504
1:18:2.378197,N,103:50:26.046753,E,42.051994, 212057.0,141217,0.000000,0,210067504
1:18:2.378197,N,103:50:26.046753,E,42.021580, 212058.0,141217,0.000000,0,210067504
1:18:2.378197,N,103:50:26.046753,E,41.990891, 212059.0,141217,0.000000,0,210067504
1:18:2.378197,N,103:50:26.046753,E,41.959797, 212100.0,141217,0.000000,0,210067504
1:18:2.378197,N,103:50:26.046753,E,41.928600, 212101.0,141217,0.000000,0,210067504
1:18:2.378197,N,103:50:26.046753,E,41.897934, 212102.0,141217,0.000000,0,210067504
1:18:2.378197,N,103:50:26.046753,E,41.867702, 212103.0,141217,0.000000,0,210067504
1:18:2.378197,N,103:50:26.046753,E,41.569748, 212104.0,141217,0.000000,0,210067504
1:18:2.378197,N,103:50:26.046753,E,41.282013, 212105.0,141217,0.000000,0,210067504
1:18:2.457590,N,103:50:26.184082,E,41.003101, 212106.0,141217,0.000000,0,-10
1:18:2.438278,N,103:50:26.266479,E,40.734882, 212107.0,141217,0.000000,5,-10
1:18:2.433987,N,103:50:26.321411,E,40.473831, 212108.0,141217,0.000000,0,210067504
1:18:2.436132,N,103:50:26.348877,E,40.219807, 212109.0,141217,0.000000,0,210067504
1:18:2.436991,N,103:50:26.376343,E,39.970005, 212110.0,141217,0.000000,0,210067504
1:18:2.436991,N,103:50:26.376343,E,39.722000, 212111.0,141217,0.000000,0,210067504
1:18:2.436991,N,103:50:26.376343,E,39.474915, 212112.0,141217,0.000000,0,210067504
1:18:2.436991,N,103:50:26.376343,E,39.228191, 212113.0,141217,0.000000,0,210067504
1:18:2.479477,N,103:50:26.513672,E,38.982986, 212114.0,141217,0.000000,4,-10
1:18:2.504797,N,103:50:26.568604,E,38.736580, 212115.0,141217,0.000000,4,-10
1:18:2.513380,N,103:50:26.623535,E,38.485016, 212116.0,141217,0.000000,0,210067504
1:18:2.518530,N,103:50:26.678467,E,38.232628, 212117.0,141217,0.000000,4,-10
1:18:2.517242,N,103:50:26.733398,E,37.981091, 212118.0,141217,0.000000,3,210067504
1:18:2.501364,N,103:50:26.843262,E,37.729912, 212119.0,141217,0.000000,7,210067508
1:18:2.478619,N,103:50:26.925659,E,37.479675, 212120.0,141217,0.000000,8,210067508
1:18:2.443857,N,103:50:27.035522,E,37.233990, 212121.0,141217,0.000000,10,210067508
1:18:2.403946,N,103:50:27.172852,E,36.993557, 212122.0,141217,0.000000,11,210067508
1:18:2.354164,N,103:50:27.310181,E,34.626732, 212123.0,141217,0.000000,15,210067508
1:18:2.288074,N,103:50:27.474976,E,32.731838, 212124.0,141217,0.000000,16,210067508
1:18:2.206964,N,103:50:27.694702,E,31.198618, 212125.0,141217,0.000000,19,210067508
1:18:2.138300,N,103:50:27.859497,E,29.973484, 212126.0,141217,0.000000,20,210067508
1:18:2.080793,N,103:50:28.051758,E,29.009892, 212127.0,141217,0.000000,20,210067508
1:18:2.016420,N,103:50:28.244019,E,28.262556, 212128.0,141217,0.000000,21,210067508
1:18:1.940031,N,103:50:28.463745,E,27.682730, 212129.0,141217,0.000000,23,210067508
1:18:1.858921,N,103:50:28.683472,E,27.216244, 212130.0,141217,0.000000,24,210067512
1:18:1.785107,N,103:50:28.875732,E,26.858215, 212131.0,141217,0.000000,24,210067512
1:18:1.707430,N,103:50:29.095459,E,26.605558, 212132.0,141217,0.000000,24,210067512
1:18:1.628466,N,103:50:29.342651,E,26.424219, 212133.0,141217,0.000000,27,210067512
1:18:1.549931,N,103:50:29.589844,E,26.299717, 212134.0,141217,0.000000,27,210067512
1:18:1.467962,N,103:50:29.837036,E,26.216364, 212135.0,141217,0.000000,28,210067512
1:18:1.376982,N,103:50:30.166626,E,26.181818, 212136.0,141217,0.000000,31,210067512
1:18:1.282997,N,103:50:30.468750,E,26.172718, 212137.0,141217,0.000000,31,210067512
1:18:1.192017,N,103:50:30.770874,E,26.188585, 212138.0,141217,0.000000,34,210067516
1:18:1.110048,N,103:50:31.100464,E,26.237085, 212139.0,141217,0.000000,33,210067516
1:18:1.026793,N,103:50:31.402588,E,26.313570, 212140.0,141217,0.000000,33,210067516
1:18:0.941391,N,103:50:31.677246,E,26.393490, 212141.0,141217,0.000000,33,210067516
1:18:0.851269,N,103:50:31.979370,E,26.466959, 212142.0,141217,0.000000,33,210067516
1:18:0.758572,N,103:50:32.254028,E,26.505383, 212143.0,141217,0.000000,32,210067516
1:18:0.666304,N,103:50:32.528687,E,26.517494, 212144.0,141217,0.000000,32,210067516
1:18:0.591631,N,103:50:32.775879,E,26.508636, 212145.0,141217,0.000000,30,210067516
1:18:0.525541,N,103:50:32.995605,E,26.485859, 212146.0,141217,0.000000,27,210067516
1:18:0.466318,N,103:50:33.215332,E,26.447630, 212147.0,141217,0.000000,26,210067516
1:18:0.416536,N,103:50:33.407593,E,26.413776, 212148.0,141217,0.000000,24,210067516
1:18:0.370617,N,103:50:33.572388,E,26.406813, 212149.0,141217,0.000000,21,210067516
1:18:0.340147,N,103:50:33.682251,E,26.394249, 212150.0,141217,0.000000,17,210067516
1:18:0.319977,N,103:50:33.764648,E,26.376850, 212151.0,141217,0.000000,14,210067516
1:18:0.319977,N,103:50:33.764648,E,26.356325, 212152.0,141217,0.000000,0,210067516
1:18:0.319977,N,103:50:33.764648,E,26.354040, 212153.0,141217,0.000000,0,210067516
1:18:0.319977,N,103:50:33.764648,E,26.351357, 212154.0,141217,0.000000,0,210067516
1:18:0.319977,N,103:50:33.764648,E,26.348286, 212155.0,141217,0.000000,0,210067516
1:18:0.319977,N,103:50:33.764648,E,26.345188, 212156.0,141217,0.000000,0,210067516
1:18:0.319977,N,103:50:33.764648,E,26.341522, 212157.0,141217,0.000000,0,210067516
1:18:0.319977,N,103:50:33.764648,E,26.337486, 212158.0,141217,0.000000,0,210067516
1:18:0.319977,N,103:50:33.764648,E,26.332689, 212159.0,141217,0.000000,0,210067516
1:18:0.319977,N,103:50:33.764648,E,26.327881, 212200.0,141217,0.000000,0,210067516
1:18:0.319977,N,103:50:33.764648,E,26.322577, 212201.0,141217,0.000000,0,210067516
1:18:0.319977,N,103:50:33.764648,E,26.316332, 212202.0,141217,0.000000,0,210067516
1:18:0.319977,N,103:50:33.764648,E,26.309423, 212203.0,141217,0.000000,0,210067516
1:18:0.319977,N,103:50:33.764648,E,26.301907, 212204.0,141217,0.000000,0,210067516
1:18:0.319977,N,103:50:33.764648,E,26.293821, 212205.0,141217,0.000000,0,210067516
1:18:0.319977,N,103:50:33.764648,E,26.285168, 212206.0,141217,0.000000,0,210067516
1:18:0.319977,N,103:50:33.764648,E,26.276142, 212207.0,141217,0.000000,0,210067516
1:18:0.319977,N,103:50:33.764648,E,26.266481, 212208.0,141217,0.000000,0,210067516
1:18:0.319977,N,103:50:33.764648,E,26.256134, 212209.0,141217,0.000000,0,210067516
1:18:0.319977,N,103:50:33.764648,E,26.245275, 212210.0,141217,0.000000,0,210067516
1:18:0.319977,N,103:50:33.764648,E,26.222788, 212212.0,141217,0.000000,0,210067516
1:18:0.319977,N,103:50:33.764648,E,26.210766, 212213.0,141217,0.000000,0,210067516
1:18:0.319977,N,103:50:33.764648,E,26.198307, 212214.0,141217,0.000000,0,210067516
1:18:0.319977,N,103:50:33.764648,E,26.185617, 212215.0,141217,0.000000,0,210067516
1:18:0.319977,N,103:50:33.764648,E,26.172991, 212216.0,141217,0.000000,0,210067516
1:18:0.319977,N,103:50:33.764648,E,26.160501, 212217.0,141217,0.000000,0,210067516
1:18:0.319977,N,103:50:33.764648,E,26.147787, 212218.0,141217,0.000000,0,210067516
1:18:0.319977,N,103:50:33.764648,E,26.134605, 212219.0,141217,0.000000,0,210067516
1:18:0.319977,N,103:50:33.764648,E,26.120956, 212220.0,141217,0.000000,0,210067516
1:18:0.319977,N,103:50:33.764648,E,26.107025, 212221.0,141217,0.000000,0,210067516
1:18:0.319977,N,103:50:33.764648,E,26.092882, 212222.0,141217,0.000000,0,210067516
1:18:0.319977,N,103:50:33.764648,E,26.078424, 212223.0,141217,0.000000,0,210067516
1:18:0.319977,N,103:50:33.764648,E,26.063623, 212224.0,141217,0.000000,0,210067516
1:18:0.319977,N,103:50:33.764648,E,26.048647, 212225.0,141217,0.000000,0,210067516
1:18:0.319977,N,103:50:33.764648,E,26.033613, 212226.0,141217,0.000000,0,210067516
1:18:0.319977,N,103:50:33.764648,E,26.018476, 212227.0,141217,0.000000,0,210067516
1:18:0.319977,N,103:50:33.764648,E,26.003336, 212228.0,141217,0.000000,0,210067516
1:18:0.319977,N,103:50:33.764648,E,25.987906, 212229.0,141217,0.000000,0,210067516
1:18:0.319977,N,103:50:33.764648,E,25.972261, 212230.0,141217,0.000000,0,210067516
1:18:0.319977,N,103:50:33.764648,E,25.956402, 212231.0,141217,0.000000,0,210067516
1:18:0.319977,N,103:50:33.764648,E,25.940697, 212232.0,141217,0.000000,0,210067516
1:18:0.319977,N,103:50:33.764648,E,25.925133, 212233.0,141217,0.000000,0,210067516
1:18:0.319977,N,103:50:33.764648,E,25.768353, 212234.0,141217,0.000000,0,210067516
1:18:0.319977,N,103:50:33.764648,E,25.752747, 212235.0,141217,0.000000,0,210067516
1:18:0.319977,N,103:50:33.764648,E,25.736864, 212236.0,141217,0.000000,0,210067516
1:18:0.319977,N,103:50:33.764648,E,25.720728, 212237.0,141217,0.000000,0,210067516
1:18:0.319977,N,103:50:33.764648,E,25.704411, 212238.0,141217,0.000000,0,210067516
1:18:0.319977,N,103:50:33.764648,E,25.687933, 212239.0,141217,0.000000,0,210067516
1:18:0.319977,N,103:50:33.764648,E,25.671240, 212240.0,141217,0.000000,0,210067516
1:18:0.319977,N,103:50:33.764648,E,25.654278, 212241.0,141217,0.000000,0,210067516
1:18:0.319977,N,103:50:33.764648,E,25.637173, 212242.0,141217,0.000000,0,210067516
1:18:0.319977,N,103:50:33.764648,E,25.619795, 212243.0,141217,0.000000,0,210067516
1:18:0.319977,N,103:50:33.764648,E,25.602163, 212244.0,141217,0.000000,0,210067516
1:18:0.319977,N,103:50:33.764648,E,25.584185, 212245.0,141217,0.000000,0,210067516
1:18:0.319977,N,103:50:33.764648,E,25.566082, 212246.0,141217,0.000000,0,210067516
1:18:0.319977,N,103:50:33.764648,E,25.547689, 212247.0,141217,0.000000,0,210067516
1:18:0.319977,N,103:50:33.764648,E,25.529354, 212248.0,141217,0.000000,0,210067516
1:18:0.319977,N,103:50:33.764648,E,25.510668, 212249.0,141217,0.000000,0,210067516
1:18:0.319977,N,103:50:33.764648,E,25.491638, 212250.0,141217,0.000000,0,210067516
1:18:0.319977,N,103:50:33.764648,E,25.472898, 212251.0,141217,0.000000,0,210067516
1:18:0.319977,N,103:50:33.764648,E,25.453827, 212252.0,141217,0.000000,0,210067516
1:18:0.319977,N,103:50:33.764648,E,25.434965, 212253.0,141217,0.000000,0,210067516
1:18:0.319977,N,103:50:33.764648,E,25.416025, 212254.0,141217,0.000000,0,210067516
1:18:0.319977,N,103:50:33.764648,E,25.396767, 212255.0,141217,0.000000,0,210067516
1:18:0.319977,N,103:50:33.764648,E,25.377371, 212256.0,141217,0.000000,0,210067516
1:18:0.319977,N,103:50:33.764648,E,25.357973, 212257.0,141217,0.000000,0,210067516
1:18:0.319977,N,103:50:33.764648,E,25.338381, 212258.0,141217,0.000000,0,210067516
1:18:0.319977,N,103:50:33.764648,E,25.318520, 212259.0,141217,0.000000,0,210067516
1:18:0.319977,N,103:50:33.764648,E,25.298655, 212300.0,141217,0.000000,0,210067516
1:18:0.319977,N,103:50:33.764648,E,25.278927, 212301.0,141217,0.000000,0,210067516
1:18:0.298948,N,103:50:33.874512,E,25.082260, 212302.0,141217,0.000000,4,-10
1:18:0.267191,N,103:50:33.984375,E,24.890236, 212303.0,141217,0.000000,6,-10
1:18:0.230284,N,103:50:34.094238,E,24.702658, 212304.0,141217,0.000000,9,210067516
1:18:0.196381,N,103:50:34.231567,E,24.519558, 212305.0,141217,0.000000,11,210067516
1:18:0.172777,N,103:50:34.286499,E,24.340811, 212306.0,141217,0.000000,3,210067516
1:18:0.164194,N,103:50:34.341431,E,24.165966, 212307.0,141217,0.000000,0,-10
1:18:0.164194,N,103:50:34.341431,E,23.991076, 212308.0,141217,0.000000,0,210067516
1:18:0.164194,N,103:50:34.341431,E,23.974106, 212309.0,141217,0.000000,0,210067516
1:18:0.164194,N,103:50:34.341431,E,23.957323, 212310.0,141217,0.000000,0,210067516
